,X,Y
53120,1865,835
53124,1855,833
53128,1846,831
53132,1837,829
53136,1828,827
53140,1819,825
53144,1808,822
53148,1797,820
53152,1786,817
53156,1775,815
53160,1765,813
53164,1755,809
53168,1745,806
53172,1736,803
53176,1726,800
53180,1717,797
53184,1709,793
53188,1702,790
53192,1694,786
53196,1687,783
53200,1680,780
53204,1671,775
53208,1663,771
53212,1654,767
53216,1646,763
53220,1638,759
53224,1628,755
53228,1619,751
53232,1610,748
53236,1601,744
53240,1592,741
53244,1583,735
53248,1575,729
53252,1567,724
53256,1559,718
53260,1551,713
53264,1544,710
53268,1537,707
53272,1531,705
53276,1524,702
53280,1518,700
53284,1510,695
53288,1502,690
53292,1495,685
53296,1487,680
53300,1480,675
53304,1474,670
53308,1469,665
53312,1464,660
53316,1459,655
53320,1454,651
53324,1448,647
53328,1443,644
53332,1438,641
53336,1433,638
53340,1428,635
53344,1424,632
53348,1420,630
53352,1416,627
53356,1412,625
53360,1409,623
53364,1404,620
53368,1399,617
53372,1394,614
53376,1389,611
53380,1384,608
53384,1376,604
53388,1369,600
53392,1361,596
53396,1354,592
53400,1347,588
53404,1340,585
53408,1334,583
53412,1328,581
53416,1322,579
53420,1316,577
53424,1310,573
53428,1304,569
53432,1298,566
53436,1292,562
53440,1287,559
53444,1281,556
53448,1275,554
53452,1269,551
53456,1263,549
53460,1257,547
53464,1252,542
53468,1247,538
53472,1242,533
53476,1237,529
53480,1233,525
53484,1228,522
53488,1223,519
53492,1218,516
53496,1213,513
53500,1208,511
53504,1202,508
53508,1196,505
53512,1190,502
53516,1184,499
53520,1178,496
53524,1170,494
53528,1163,493
53532,1155,492
53536,1148,491
53540,1141,490
53544,1135,487
53548,1129,484
53552,1124,482
53556,1118,479
53560,1113,477
53564,1108,474
53568,1103,471
53572,1098,469
53576,1093,466
53580,1089,464
53584,1086,463
53588,1083,463
53592,1080,463
53596,1077,463
53600,1075,463
53604,1072,463
53608,1069,463
53612,1067,463
53616,1064,463
53620,1062,463
53624,1061,462
53628,1061,462
53632,1061,462
53636,1061,462
53640,1061,462
53644,1061,462
53648,1061,462
53652,1061,462
53656,1061,462
53660,1060,462
53664,1060,462
53668,1060,461
53672,1060,461
53676,1060,461
53680,1060,461
53684,1060,461
53688,1060,461
53692,1060,461
53696,1060,461
53700,1059,461
53704,1059,461
53708,1059,461
53712,1059,461
53716,1059,460
53720,1059,460
53724,1059,460
53728,1059,460
53732,1059,460
53736,1059,460
53740,1058,460
53744,1058,460
53748,1058,460
53752,1058,460
53756,1058,460
53760,1058,460
53764,1058,459
53768,1058,459
53772,1058,459
53776,1057,459
53780,1057,459
53784,1057,459
53788,1057,459
53792,1057,459
53796,1057,459
53800,1057,459
53804,1057,459
53808,1057,459
53812,1057,458
53816,1056,458
53820,1056,458
53824,1056,458
53828,1056,458
53832,1056,458
53836,1056,458
53840,1056,458
53844,1056,458
53848,1056,458
53852,1056,458
53856,1055,457
53860,1055,457
53864,1055,457
53868,1055,457
53872,1055,457
53876,1055,457
53880,1055,457
53884,1055,457
53888,1055,457
53892,1054,457
53896,1054,457
53900,1054,457
53904,1054,456
53908,1054,456
53912,1054,456
53916,1054,456
53920,1054,456
53924,1054,456
53928,1054,456
53932,1053,456
53936,1053,456
53940,1053,456
53944,1053,456
53948,1053,456
53952,1053,455
53956,1053,455
53960,1053,455
53964,1053,455
53968,1053,455
53972,1052,455
53976,1052,455
53980,1052,455
53984,1052,455
53988,1052,455
53992,1052,455
53996,1052,455
54000,1052,454
54004,1052,454
54008,1052,454
54012,1051,454
54016,1051,454
54020,1051,454
54024,1051,454
54028,1051,454
54032,1051,454
54036,1051,454
54040,1051,454
54044,1051,454
54048,1050,453
54052,1050,453
54056,1050,453
54060,1050,453
54064,1050,453
54068,1050,453
54072,1050,453
54076,1050,453
54080,1050,453
54084,1050,453
54088,1049,453
54092,1049,452
54096,1049,452
54100,1049,452
54104,1049,452
54108,1049,452
54112,1049,452
54116,1049,452
54120,1049,452
54124,1049,452
54128,1048,452
54132,1048,452
54136,1048,452
54140,1048,451
54144,1048,451
54148,1048,451
54152,1048,451
54156,1048,451
54160,1048,451
54164,1047,451
54168,1047,451
54172,1047,451
54176,1047,451
54180,1047,451
54184,1047,451
54188,1047,450
54192,1047,450
54196,1047,450
54200,1047,450
54204,1046,450
54208,1046,450
54212,1046,450
54216,1046,450
54220,1046,450
54224,1046,450
54228,1046,450
54232,1046,450
54236,1046,449
54240,1046,449
54244,1045,449
54248,1045,449
54252,1045,449
54256,1045,449
54260,1045,449
54264,1045,449
54268,1045,449
54272,1045,449
54276,1045,449
54280,1045,449
54284,1038,447
54288,1032,445
54292,1025,443
54296,1019,441
54300,1013,440
54304,1007,437
54308,1002,435
54312,996,432
54316,991,430
54320,986,428
54324,979,425
54328,973,423
54332,967,420
54336,961,418
54340,955,416
54344,948,413
54348,942,410
54352,935,407
54356,929,404
54360,923,401
54364,917,397
54368,912,393
54372,907,389
54376,902,385
54380,897,381
54384,891,377
54388,886,373
54392,880,369
54396,875,365
54400,870,361
54404,863,357
54408,856,353
54412,849,349
54416,842,345
54420,836,342
54424,832,338
54428,828,334
54432,824,330
54436,820,326
54440,817,322
54444,810,318
54448,804,315
54452,797,312
54456,791,309
54460,785,306
54464,779,302
54468,774,298
54472,769,295
54476,764,291
54480,759,288
54484,754,286
54488,749,284
54492,744,283
54496,739,281
54500,734,280
54504,729,276
54508,724,272
54512,720,268
54516,715,264
54520,711,260
54524,706,256
54528,702,253
54532,697,250
54536,693,247
54540,689,244
54544,687,242
54548,685,240
54552,683,239
54556,681,237
54560,679,236
54564,676,231
54568,674,227
54572,672,223
54576,670,219
54580,668,215
54584,664,211
54588,660,207
54592,657,203
54596,653,199
54600,650,196
54604,647,192
54608,644,189
54612,642,186
54616,639,183
54620,637,180
54624,636,178
54628,636,177
54632,635,176
54636,635,175
54640,635,174
54644,634,169
54648,633,164
54652,633,160
54656,632,155
54660,632,151
54664,632,147
54668,632,144
54672,633,140
54676,633,137
54680,634,134
54684,636,131
54688,638,129
54692,640,126
54696,642,124
54700,644,122
54704,642,118
54708,640,115
54712,639,111
54716,637,108
54720,636,105
54724,636,102
54728,636,99
54732,637,96
54736,637,93
54740,638,91
54744,638,88
54748,638,86
54752,638,83
54756,638,81
54760,638,79
54764,638,76
54768,638,73
54772,638,71
54776,638,68
54780,639,66
54784,639,61
54788,639,56
54792,639,51
54796,639,46
54800,640,42
