,X,Y
87620,1481,242
87624,1478,242
87628,1475,243
87632,1472,243
87636,1469,244
87640,1466,245
87644,1462,246
87648,1458,248
87652,1454,249
87656,1450,251
87660,1447,253
87664,1442,254
87668,1437,256
87672,1432,257
87676,1427,259
87680,1422,261
87684,1419,263
87688,1417,266
87692,1415,269
87696,1413,272
87700,1411,275
87704,1407,279
87708,1404,283
87712,1401,287
87716,1398,291
87720,1395,295
87724,1392,296
87728,1389,298
87732,1386,299
87736,1383,301
87740,1381,303
87744,1378,305
87748,1375,307
87752,1372,309
87756,1369,311
87760,1367,314
87764,1361,316
87768,1356,318
87772,1350,321
87776,1345,323
87780,1340,326
87784,1336,328
87788,1333,330
87792,1329,332
87796,1326,334
87800,1323,336
87804,1319,338
87808,1315,340
87812,1311,343
87816,1307,345
87820,1303,348
87824,1300,351
87828,1298,354
87832,1296,358
87836,1294,361
87840,1292,365
87844,1289,368
87848,1287,372
87852,1285,375
87856,1283,379
87860,1281,383
87864,1278,386
87868,1276,389
87872,1274,392
87876,1272,395
87880,1270,399
87884,1269,400
87888,1268,401
87892,1267,402
87896,1266,403
87900,1265,404
87904,1262,408
87908,1260,412
87912,1258,416
87916,1256,420
87920,1254,425
87924,1251,429
87928,1248,434
87932,1246,439
87936,1243,444
87940,1241,449
87944,1238,452
87948,1235,456
87952,1232,459
87956,1229,463
87960,1226,467
87964,1223,472
87968,1221,477
87972,1218,482
87976,1216,487
87980,1214,492
87984,1213,495
87988,1213,499
87992,1213,503
87996,1213,507
88000,1213,511
88004,1209,514
88008,1205,518
88012,1202,522
88016,1198,526
88020,1195,530
88024,1192,532
88028,1189,534
88032,1187,536
88036,1184,538
88040,1182,541
88044,1179,545
88048,1176,550
88052,1173,555
88056,1170,560
88060,1168,565
88064,1163,570
88068,1158,575
88072,1153,580
88076,1148,585
88080,1144,590
88084,1138,595
88088,1133,600
88092,1128,605
88096,1123,610
88100,1118,616
88104,1113,618
88108,1108,621
88112,1103,623
88116,1098,626
88120,1093,629
88124,1087,632
88128,1082,635
88132,1077,638
88136,1072,641
88140,1067,645
88144,1058,649
88148,1050,654
88152,1042,658
88156,1034,663
88160,1026,668
88164,1020,674
88168,1015,680
88172,1009,686
88176,1004,692
88180,999,698
88184,992,701
88188,985,705
88192,978,709
88196,971,713
88200,964,717
88204,958,722
88208,952,728
88212,947,734
88216,941,740
88220,936,746
88224,929,751
88228,923,756
88232,916,761
88236,910,766
88240,904,771
88244,894,774
88248,884,778
88252,875,781
88256,865,785
88260,856,789
88264,848,794
88268,841,799
88272,833,804
88276,826,809
88280,819,814
88284,811,818
88288,803,823
88292,796,828
88296,788,833
88300,781,838
88304,774,843
88308,768,849
88312,761,854
88316,755,860
88320,749,866
88324,739,872
88328,729,878
88332,719,884
88336,709,890
88340,699,896
88344,690,902
88348,681,908
88352,673,914
88356,664,920
88360,656,926
88364,649,931
88368,642,937
88372,636,943
88376,629,949
88380,623,955
88384,614,962
88388,606,970
88392,598,977
88396,590,985
88400,582,993
88404,572,1001
88408,563,1009
88412,554,1017
88416,545,1025
88420,536,1033
88424,527,1038
88428,518,1043
88432,509,1049
88436,500,1054
88440,491,1060
