,X,Y
80680,304,1020
80684,310,1009
80688,316,999
80692,323,989
80696,329,979
80700,336,969
80704,340,957
80708,344,946
80712,349,934
80716,353,923
80720,358,912
80724,363,903
80728,369,894
80732,374,885
80736,380,876
80740,386,867
80744,389,858
80748,393,850
80752,396,841
80756,400,833
80760,404,825
80764,408,815
80768,413,806
80772,418,797
80776,423,788
80780,428,779
80784,433,771
80788,438,763
80792,443,755
80796,448,747
80800,453,739
80804,455,730
80808,457,722
80812,459,714
80816,461,706
80820,463,698
80824,466,691
80828,470,684
80832,474,677
80836,478,670
80840,482,663
80844,484,658
80848,487,654
80852,490,650
80856,493,646
80860,496,642
80864,496,638
80868,497,634
80872,497,630
80876,498,626
80880,499,622
80884,501,615
80888,504,609
80892,507,603
80896,510,597
80900,513,591
80904,516,583
80908,520,575
80912,523,567
80916,527,559
80920,531,551
80924,533,545
80928,535,539
80932,537,533
80936,539,527
80940,542,522
80944,545,515
80948,549,508
80952,553,502
80956,557,495
80960,561,489
80964,563,483
80968,566,477
80972,568,471
80976,571,465
80980,574,459
80984,576,454
80988,578,450
80992,581,445
80996,583,441
81000,586,437
81004,588,431
81008,590,425
81012,593,420
81016,595,414
81020,598,409
81024,600,403
81028,603,398
81032,605,393
81036,608,388
81040,611,383
81044,613,378
81048,616,373
81052,619,368
81056,622,363
81060,625,359
81064,628,354
81068,632,349
81072,635,345
81076,639,340
81080,643,336
81084,645,331
81088,647,327
81092,650,322
81096,652,318
81100,655,314
81104,654,310
81108,654,307
81112,654,303
81116,654,300
81120,654,297
81124,655,292
81128,656,287
81132,658,283
81136,659,278
81140,661,274
81144,663,270
81148,665,266
81152,667,262
81156,669,258
81160,672,255
81164,673,251
81168,675,248
81172,676,244
81176,678,241
81180,680,238
81184,682,233
81188,684,229
81192,687,225
81196,689,221
81200,692,217
81204,693,213
81208,695,210
81212,697,206
81216,699,203
81220,701,200
81224,701,196
81228,701,193
81232,701,190
81236,701,187
81240,701,184
81244,701,178
81248,701,173
81252,701,168
81256,701,163
81260,701,158
81264,701,153
81268,701,149
81272,701,145
81276,701,141
81280,701,137
81284,702,132
81288,703,127
81292,704,123
81296,705,118
81300,706,114
81304,706,109
81308,706,104
81312,706,99
81316,706,94
81320,707,90
81324,708,87
81328,709,84
81332,710,81
81336,711,78
81340,713,75
81344,716,71
81348,720,68
81352,723,64
81356,727,61
81360,731,58
81364,738,56
81368,745,54
81372,753,52
81376,760,50
81380,768,49
