,X,Y
64420,1587,371
64424,1579,372
64428,1572,373
64432,1565,374
64436,1558,375
64440,1551,376
64444,1541,370
64448,1532,364
64452,1522,359
64456,1513,353
64460,1504,348
64464,1494,345
64468,1484,342
64472,1474,339
64476,1464,336
64480,1454,334
64484,1446,331
64488,1438,328
64492,1430,325
64496,1422,322
64500,1415,320
64504,1406,317
64508,1397,315
64512,1389,313
64516,1380,311
64520,1372,309
64524,1364,307
64528,1357,305
64532,1350,303
64536,1343,301
64540,1336,299
64544,1328,296
64548,1320,293
64552,1313,290
64556,1305,287
64560,1298,285
64564,1291,282
64568,1284,280
64572,1277,277
64576,1270,275
64580,1263,273
64584,1257,270
64588,1251,267
64592,1246,265
64596,1240,262
64600,1235,260
64604,1229,257
64608,1223,254
64612,1217,251
64616,1211,248
64620,1206,246
64624,1199,243
64628,1193,241
64632,1186,238
64636,1180,236
64640,1174,234
64644,1169,231
64648,1164,228
64652,1160,225
64656,1155,222
64660,1151,219
64664,1146,217
64668,1141,215
64672,1136,213
64676,1131,211
64680,1127,209
64684,1123,205
64688,1120,202
64692,1116,198
64696,1113,195
64700,1110,192
64704,1108,188
64708,1106,185
64712,1104,182
64716,1102,179
64720,1100,176
64724,1099,173
64728,1099,171
64732,1099,169
64736,1099,167
64740,1099,165
64744,1098,163
64748,1098,161
64752,1098,159
64756,1098,157
64760,1098,155
64764,1098,152
64768,1098,150
64772,1098,148
64776,1098,146
64780,1098,144
64784,1097,141
64788,1097,138
64792,1097,136
64796,1097,133
64800,1097,131
64804,1097,128
64808,1097,126
64812,1097,124
64816,1097,122
64820,1097,120
64824,1096,117
64828,1096,115
64832,1095,113
64836,1095,111
64840,1095,109
64844,1095,107
64848,1095,105
64852,1095,104
64856,1095,102
64860,1095,101
64864,1095,97
64868,1095,94
64872,1095,91
64876,1095,88
64880,1096,85
64884,1094,82
64888,1093,79
64892,1092,77
64896,1091,74
64900,1090,72
64904,1086,70
64908,1082,69
64912,1078,68
64916,1074,67
64920,1071,66
64924,1065,65
64928,1059,64
64932,1054,63
64936,1048,62
64940,1043,62
64944,1039,62
64948,1035,62
64952,1031,62
64956,1027,62
64960,1024,62
64964,1020,59
64968,1016,57
64972,1013,54
64976,1009,52
64980,1006,50
64984,1003,49
64988,1001,48
64992,999,47
64996,997,46
65000,995,46
