,X,Y
68340,1322,77
68344,1322,80
68348,1322,83
68352,1322,86
68356,1322,89
68360,1322,92
68364,1324,94
68368,1326,96
68372,1328,98
68376,1330,100
68380,1332,103
68384,1333,105
68388,1334,107
68392,1335,109
68396,1336,111
68400,1338,114
68404,1339,116
68408,1341,119
68412,1343,121
68416,1345,124
68420,1347,127
68424,1349,129
68428,1352,131
68432,1354,133
68436,1357,135
68440,1360,138
68444,1362,140
68448,1364,143
68452,1366,146
68456,1368,149
68460,1370,152
68464,1372,154
68468,1374,156
68472,1376,159
68476,1378,161
68480,1380,164
68484,1382,166
68488,1384,169
68492,1386,172
68496,1388,175
68500,1390,178
68504,1391,180
68508,1393,183
68512,1395,186
68516,1397,189
68520,1399,192
68524,1400,195
68528,1402,198
68532,1404,202
68536,1406,205
68540,1408,209
68544,1409,211
68548,1410,213
68552,1412,216
68556,1413,218
68560,1415,221
68564,1417,224
68568,1419,227
68572,1421,231
68576,1423,234
68580,1426,238
68584,1428,240
68588,1430,243
68592,1432,246
68596,1434,249
68600,1436,252
68604,1438,255
68608,1441,258
68612,1444,261
68616,1447,264
68620,1450,268
68624,1451,270
68628,1453,273
68632,1454,275
68636,1456,278
68640,1458,281
68644,1459,284
68648,1461,288
68652,1462,291
68656,1464,295
68660,1466,299
68664,1468,302
68668,1470,305
68672,1472,309
68676,1474,312
68680,1476,316
68684,1478,319
68688,1480,323
68692,1483,327
68696,1485,331
68700,1488,335
68704,1490,338
68708,1493,341
68712,1495,345
68716,1498,348
68720,1501,352
68724,1504,356
68728,1507,360
68732,1511,364
68736,1514,368
68740,1518,373
68744,1520,375
68748,1522,378
68752,1524,381
68756,1526,384
68760,1529,387
68764,1532,392
68768,1536,397
68772,1539,402
68776,1543,407
68780,1547,413
68784,1548,416
68788,1549,419
68792,1551,423
68796,1552,426
68800,1554,430
68804,1556,434
68808,1558,439
68812,1560,443
68816,1562,448
68820,1564,453
68824,1566,454
68828,1568,455
68832,1570,457
68836,1572,458
68840,1574,460
68844,1576,465
68848,1578,470
68852,1580,475
68856,1582,480
68860,1585,485
68864,1586,488
68868,1587,492
68872,1588,496
68876,1589,500
68880,1590,504
68884,1591,509
68888,1592,515
68892,1594,520
68896,1595,526
68900,1597,532
68904,1599,537
68908,1601,542
68912,1603,547
68916,1605,552
68920,1607,557
68924,1608,562
68928,1609,567
68932,1610,572
68936,1611,577
68940,1613,582
68944,1613,587
68948,1613,593
68952,1613,599
68956,1613,605
68960,1613,611
68964,1615,617
68968,1617,623
68972,1619,629
68976,1621,635
68980,1624,642
68984,1626,648
68988,1628,654
68992,1631,660
68996,1633,666
69000,1636,672
69004,1638,678
69008,1640,684
69012,1643,690
69016,1645,696
69020,1648,702
69024,1651,709
69028,1654,716
69032,1657,723
69036,1660,730
69040,1664,738
69044,1666,744
69048,1669,751
69052,1672,757
69056,1675,764
69060,1678,771
69064,1681,779
69068,1685,787
69072,1688,795
69076,1692,803
69080,1696,811
69084,1698,818
69088,1701,825
69092,1704,832
69096,1707,839
69100,1710,847
69104,1714,855
69108,1719,863
69112,1724,872
69116,1729,880
69120,1734,889
69124,1740,898
69128,1746,907
69132,1752,916
69136,1758,925
69140,1765,935
69144,1771,943
69148,1777,952
69152,1783,961
69156,1789,970
69160,1795,979
69164,1802,988
69168,1810,998
69172,1818,1007
69176,1826,1017
69180,1834,1027
