,X,Y
61360,632,1047
61364,641,1039
61368,651,1031
61372,661,1023
61376,671,1015
61380,681,1007
61384,691,1000
61388,701,993
61392,711,987
61396,721,980
61400,732,974
61404,740,965
61408,749,957
61412,758,948
61416,767,940
61420,776,932
61424,783,926
61428,790,921
61432,798,915
61436,805,910
61440,813,905
61444,822,897
61448,831,890
61452,840,883
61456,849,876
61460,859,869
61464,866,862
61468,874,856
61472,881,849
61476,889,843
61480,897,837
61484,901,831
61488,906,826
61492,910,820
61496,915,815
61500,920,810
61504,921,803
61508,922,796
61512,923,789
61516,924,782
61520,926,775
61524,930,768
61528,934,762
61532,938,755
61536,942,749
61540,946,743
61544,952,737
61548,958,731
61552,964,725
61556,970,719
61560,977,713
61564,982,709
61568,987,705
61572,992,701
61576,997,697
61580,1002,693
61584,1009,687
61588,1016,682
61592,1023,676
61596,1030,671
61600,1037,666
61604,1042,660
61608,1048,655
61612,1054,650
61616,1060,645
61620,1066,640
61624,1071,635
61628,1076,630
61632,1081,625
61636,1086,620
61640,1092,615
61644,1094,609
61648,1097,604
61652,1099,598
61656,1102,593
61660,1105,588
61664,1108,583
61668,1112,579
61672,1115,575
61676,1119,571
61680,1123,567
61684,1127,561
61688,1131,555
61692,1136,549
61696,1140,543
61700,1145,538
61704,1149,534
61708,1153,530
61712,1157,527
61716,1161,523
61720,1165,520
61724,1167,515
61728,1170,510
61732,1173,505
61736,1176,500
61740,1179,495
61744,1182,491
61748,1186,488
61752,1189,484
61756,1193,481
61760,1197,478
61764,1201,473
61768,1205,469
61772,1209,464
61776,1213,460
61780,1217,456
61784,1219,453
61788,1221,451
61792,1224,449
61796,1226,447
61800,1229,445
61804,1226,442
61808,1223,439
61812,1221,436
61816,1218,433
61820,1216,430
61824,1215,426
61828,1214,423
61832,1213,420
61836,1212,417
61840,1212,414
61844,1214,410
61848,1216,406
61852,1219,402
61856,1221,398
61860,1224,394
61864,1227,391
61868,1230,389
61872,1233,386
61876,1236,384
61880,1239,382
61884,1240,377
61888,1242,373
61892,1244,368
61896,1246,364
61900,1248,360
61904,1250,356
61908,1252,352
61912,1254,349
61916,1256,345
61920,1259,342
61924,1262,338
61928,1265,335
61932,1268,331
61936,1271,328
61940,1274,325
61944,1273,321
61948,1273,318
61952,1273,315
61956,1273,312
61960,1273,309
61964,1273,305
61968,1273,301
61972,1274,298
61976,1274,294
61980,1275,291
61984,1275,287
61988,1276,284
61992,1277,281
61996,1278,278
62000,1279,275
62004,1279,272
62008,1279,270
62012,1279,267
62016,1279,265
62020,1279,263
62024,1279,259
62028,1279,255
62032,1279,252
62036,1279,248
62040,1279,245
62044,1279,241
62048,1280,238
62052,1280,235
62056,1281,232
62060,1282,229
62064,1283,226
62068,1285,224
62072,1287,222
62076,1289,220
62080,1291,218
62084,1291,215
62088,1291,212
62092,1292,209
62096,1292,206
62100,1293,204
62104,1292,202
62108,1291,200
62112,1290,198
62116,1289,196
62120,1288,194
62124,1287,191
62128,1286,188
62132,1285,185
62136,1284,182
62140,1284,180
62144,1284,176
62148,1284,173
62152,1284,169
62156,1284,166
62160,1285,163
62164,1286,161
62168,1287,159
62172,1288,157
62176,1289,155
62180,1291,153
62184,1290,149
62188,1290,146
62192,1289,142
62196,1289,139
62200,1289,136
62204,1289,134
62208,1290,132
62212,1291,131
62216,1292,129
62220,1293,128
62224,1292,126
62228,1292,124
62232,1292,122
62236,1292,120
62240,1292,119
62244,1292,117
62248,1292,115
62252,1292,114
62256,1292,112
62260,1292,111
62264,1292,108
62268,1293,105
62272,1293,102
62276,1294,99
62280,1295,96
62284,1296,94
62288,1297,92
62292,1299,90
62296,1300,88
62300,1302,86
62304,1303,83
62308,1304,81
62312,1306,79
62316,1307,77
62320,1309,75
62324,1308,73
62328,1308,72
62332,1307,70
62336,1307,69
62340,1307,68
