,X,Y
65920,1602,364
65924,1594,363
65928,1587,362
65932,1580,361
65936,1573,360
65940,1566,359
65944,1558,355
65948,1550,352
65952,1543,349
65956,1535,346
65960,1528,343
65964,1521,340
65968,1514,338
65972,1508,335
65976,1501,333
65980,1495,331
65984,1487,329
65988,1480,328
65992,1473,326
65996,1466,325
66000,1459,324
66004,1451,321
66008,1443,319
66012,1436,316
66016,1428,314
66020,1421,312
66024,1414,309
66028,1407,307
66032,1401,305
66036,1394,303
66040,1388,301
66044,1381,298
66048,1375,296
66052,1369,294
66056,1363,292
66060,1357,290
66064,1349,289
66068,1342,288
66072,1334,287
66076,1327,286
66080,1320,286
66084,1315,282
66088,1310,278
66092,1305,274
66096,1300,270
66100,1296,267
66104,1290,265
66108,1284,264
66112,1278,263
66116,1272,262
66120,1266,261
66124,1261,258
66128,1257,256
66132,1253,254
66136,1249,252
66140,1245,250
66144,1239,248
66148,1234,246
66152,1229,244
66156,1224,242
66160,1219,240
66164,1213,236
66168,1207,233
66172,1201,230
66176,1195,227
66180,1189,224
66184,1184,222
66188,1179,220
66192,1174,219
66196,1169,217
66200,1165,216
66204,1161,213
66208,1157,211
66212,1153,209
66216,1149,207
66220,1145,205
66224,1141,202
66228,1137,199
66232,1133,196
66236,1129,193
66240,1126,190
66244,1124,187
66248,1122,184
66252,1120,181
66256,1118,178
66260,1117,175
66264,1115,171
66268,1114,168
66272,1113,165
66276,1112,162
66280,1111,159
66284,1111,158
66288,1111,157
66292,1111,156
66296,1111,155
66300,1111,154
66304,1110,152
66308,1110,150
66312,1110,148
66316,1110,146
66320,1110,145
66324,1109,142
66328,1109,140
66332,1109,138
66336,1109,136
66340,1109,134
66344,1108,131
66348,1108,129
66352,1108,127
66356,1108,125
66360,1108,123
66364,1107,118
66368,1107,113
66372,1106,108
66376,1106,103
66380,1106,99
66384,1106,96
66388,1106,94
66392,1107,92
66396,1107,90
66400,1108,88
66404,1109,86
66408,1110,84
66412,1111,82
66416,1112,80
66420,1113,78
66424,1111,77
66428,1109,76
66432,1107,75
66436,1105,74
66440,1104,74
66444,1102,72
66448,1100,70
66452,1098,69
66456,1096,67
66460,1094,66
66464,1090,64
66468,1087,63
66472,1083,61
66476,1080,60
66480,1077,59
66484,1072,58
66488,1067,57
66492,1062,56
66496,1057,55
66500,1052,55
66504,1046,53
66508,1041,52
66512,1035,51
66516,1030,50
66520,1025,49
