,X,Y
82620,288,1032
82624,294,1024
82628,300,1016
82632,306,1008
82636,312,1000
82640,318,992
82644,321,982
82648,325,973
82652,328,964
82656,332,955
82660,336,946
82664,339,937
82668,343,928
82672,347,920
82676,351,911
82680,355,903
82684,358,895
82688,361,887
82692,365,879
82696,368,871
82700,372,864
82704,375,856
82708,378,848
82712,381,841
82716,384,833
82720,388,826
82724,391,818
82728,394,810
82732,397,803
82736,400,795
82740,403,788
82744,406,780
82748,409,772
82752,412,764
82756,415,756
82760,419,748
82764,422,741
82768,426,734
82772,429,727
82776,433,720
82780,437,714
82784,440,707
82788,444,700
82792,448,693
82796,452,686
82800,456,680
82804,459,674
82808,463,668
82812,466,662
82816,470,656
82820,474,651
82824,476,644
82828,479,638
82832,481,631
82836,484,625
82840,487,619
82844,489,613
82848,492,607
82852,494,602
82856,497,596
82860,500,591
82864,503,585
82868,506,580
82872,509,574
82876,512,569
82880,516,564
82884,519,558
82888,522,553
82892,525,547
82896,528,542
82900,531,537
82904,532,531
82908,534,526
82912,536,521
82916,538,516
82920,540,511
82924,542,505
82928,544,500
82932,546,495
82936,548,490
82940,551,485
82944,556,480
82948,561,475
82952,566,471
82956,571,466
82960,576,462
82964,576,457
82968,576,453
82972,577,449
82976,577,445
82980,578,441
82984,579,435
82988,581,430
82992,582,425
82996,584,420
83000,586,415
83004,587,411
83008,589,408
83012,591,405
83016,593,402
83020,595,399
83024,597,394
83028,599,390
83032,601,386
83036,603,382
83040,605,378
83044,606,374
83048,608,370
83052,610,366
83056,612,362
83060,614,359
83064,616,354
83068,618,349
83072,620,345
83076,622,340
83080,624,336
83084,626,334
83088,628,332
83092,630,330
83096,632,328
83100,634,326
83104,638,322
83108,642,318
83112,646,314
83116,650,310
83120,655,306
83124,656,303
83128,657,300
83132,658,297
83136,659,294
83140,660,291
83144,661,287
83148,662,284
83152,664,280
83156,665,277
83160,667,274
83164,668,271
83168,670,268
83172,672,265
83176,674,262
83180,676,259
83184,677,256
83188,679,253
83192,681,250
83196,683,247
83200,685,244
83204,686,241
83208,687,238
83212,689,236
83216,690,233
83220,692,231
83224,694,229
83228,696,227
83232,698,226
83236,700,224
83240,702,223
83244,703,220
83248,704,217
83252,706,215
83256,707,212
83260,709,210
83264,711,207
83268,713,204
83272,715,201
83276,717,198
83280,719,195
83284,720,193
83288,722,191
83292,724,189
83296,726,187
83300,728,186
83304,731,182
83308,734,178
83312,737,174
83316,740,170
83320,743,166
83324,744,164
83328,745,163
83332,746,162
83336,747,161
83340,749,160
83344,749,157
83348,749,154
83352,749,151
83356,749,148
83360,749,146
83364,749,144
83368,750,142
83372,750,140
83376,751,138
83380,752,137
83384,752,134
83388,752,131
83392,753,128
83396,753,125
83400,754,123
83404,754,120
83408,754,118
83412,754,115
83416,754,113
83420,755,111
83424,755,108
83428,755,105
83432,756,103
83436,756,100
83440,757,98
83444,756,95
83448,755,93
83452,754,91
83456,753,89
83460,752,87
83464,752,86
83468,753,86
83472,753,86
83476,754,86
83480,755,86
83484,756,83
83488,758,81
83492,759,78
83496,761,76
83500,763,74
83504,765,71
83508,767,68
83512,769,66
83516,771,63
83520,773,61
83524,775,59
83528,777,57
83532,780,55
83536,782,53
83540,785,52
83544,786,51
83548,788,50
83552,790,50
83556,792,49
83560,794,49
83564,796,47
83568,798,46
83572,800,44
83576,802,43
83580,804,42
