,X,Y
91980,1488,174
91984,1484,175
91988,1480,176
91992,1476,177
91996,1472,178
92000,1468,180
92004,1464,181
92008,1460,182
92012,1456,184
92016,1452,185
92020,1448,187
92024,1444,189
92028,1441,191
92032,1437,193
92036,1434,195
92040,1431,198
92044,1427,200
92048,1423,202
92052,1420,205
92056,1416,207
92060,1413,210
92064,1409,212
92068,1406,214
92072,1402,217
92076,1399,219
92080,1396,222
92084,1392,225
92088,1389,228
92092,1386,231
92096,1383,234
92100,1380,238
92104,1377,240
92108,1374,242
92112,1372,245
92116,1369,247
92120,1367,250
92124,1364,253
92128,1362,256
92132,1359,259
92136,1357,262
92140,1355,266
92144,1353,268
92148,1351,271
92152,1350,274
92156,1348,277
92160,1347,280
92164,1344,282
92168,1342,285
92172,1340,287
92176,1338,290
92180,1336,293
92184,1333,297
92188,1330,301
92192,1327,305
92196,1324,309
92200,1321,313
92204,1319,315
92208,1317,317
92212,1315,319
92216,1313,321
92220,1311,324
92224,1310,328
92228,1309,332
92232,1308,337
92236,1307,341
92240,1307,346
92244,1306,349
92248,1305,352
92252,1304,356
92256,1303,359
92260,1302,363
92264,1300,368
92268,1299,373
92272,1297,379
92276,1296,384
92280,1295,390
92284,1288,390
92288,1281,391
92292,1275,392
92296,1268,393
92300,1262,394
92304,1259,397
92308,1256,400
92312,1254,403
92316,1251,406
92320,1249,409
92324,1248,413
92328,1248,417
92332,1247,422
92336,1247,426
92340,1247,431
92344,1245,435
92348,1243,440
92352,1241,444
92356,1239,449
92360,1238,454
92364,1235,459
92368,1232,465
92372,1230,470
92376,1227,476
92380,1225,482
92384,1223,486
92388,1221,491
92392,1220,495
92396,1218,500
92400,1217,505
92404,1214,509
92408,1212,514
92412,1209,518
92416,1207,523
92420,1205,528
92424,1199,534
92428,1194,540
92432,1189,546
92436,1184,552
92440,1179,559
92444,1175,563
92448,1172,568
92452,1168,572
92456,1165,577
92460,1162,582
92464,1156,587
92468,1151,592
92472,1146,597
92476,1141,602
92480,1136,608
92484,1132,614
92488,1128,620
92492,1124,626
92496,1120,632
92500,1116,639
92504,1109,643
92508,1103,648
92512,1096,653
92516,1090,658
92520,1084,663
92524,1078,669
92528,1072,675
92532,1066,682
92536,1060,688
92540,1054,695
92544,1045,699
92548,1036,704
92552,1027,708
92556,1018,713
92560,1010,718
92564,1000,723
92568,990,728
92572,980,734
92576,970,739
92580,960,745
92584,950,751
92588,941,757
92592,932,763
92596,923,769
92600,914,776
92604,903,780
92608,892,784
92612,881,789
92616,870,793
92620,859,798
92624,849,803
92628,840,809
92632,831,815
92636,822,821
92640,813,827
92644,802,832
92648,792,838
92652,781,844
92656,771,850
92660,761,856
92664,751,863
92668,741,870
92672,731,877
92676,721,884
92680,712,891
92684,702,897
92688,692,904
92692,682,911
92696,672,918
92700,662,925
92704,651,931
92708,641,938
92712,631,944
92716,621,951
92720,611,958
92724,600,966
92728,589,975
92732,578,983
92736,567,992
92740,556,1001
92744,544,1006
92748,533,1012
92752,521,1018
92756,510,1024
92760,499,1030
92764,487,1037
92768,476,1044
92772,464,1051
92776,453,1058
92780,442,1066
