,X,Y
91348,966,705
91352,966,705
91356,966,705
91360,966,705
91364,966,705
91368,966,705
91372,965,705
91376,965,705
91380,965,705
91384,965,705
91388,965,705
91392,965,705
91396,965,705
91400,965,705
91404,965,705
91408,965,705
91412,965,705
91416,965,705
91420,965,705
91424,965,705
91428,965,705
91432,965,705
91436,965,705
91440,965,705
91444,965,705
91448,965,705
91452,965,705
91456,965,705
91460,965,705
91464,964,705
91468,964,705
91472,964,705
91476,964,705
91480,964,705
91484,964,705
91488,964,705
91492,964,705
91496,964,705
91500,964,705
91504,964,705
91508,964,705
91512,964,705
91516,964,705
91520,964,705
91524,964,705
91528,964,705
91532,964,705
91536,964,705
91540,964,705
91544,964,705
91548,964,705
91552,964,705
91556,963,705
91560,963,705
91564,963,705
91568,963,705
91572,963,705
91576,963,705
91580,963,705
91584,963,705
91588,963,705
91592,963,705
91596,963,705
91600,963,705
91604,963,705
91608,963,705
91612,963,705
91616,963,705
91620,963,705
91624,963,705
91628,963,705
91632,963,705
91636,963,705
91640,963,705
91644,962,705
91648,962,705
91652,962,705
91656,962,705
91660,962,705
91664,962,705
91668,962,705
91672,962,705
91676,962,705
91680,962,705
91684,962,705
91688,962,705
91692,962,705
91696,962,705
91700,962,705
91704,962,705
91708,962,705
91712,962,705
91716,962,705
91720,962,705
91724,962,705
91728,962,705
91732,962,705
91736,961,705
91740,961,705
91744,961,705
91748,961,705
91752,961,705
91756,961,705
91760,961,705
91764,961,705
91768,961,705
91772,961,705
91776,961,705
91780,961,705
91784,961,705
91788,961,705
91792,961,705
91796,961,705
91800,961,705
91804,961,705
91808,961,705
91812,961,705
91816,961,705
91820,961,705
91824,961,705
91828,960,705
91832,960,705
91836,960,705
91840,960,705
91844,960,705
91848,960,705
91852,960,705
91856,960,705
91860,960,705
91864,960,705
91868,960,705
91872,960,705
91876,960,705
91880,960,705
91884,960,705
91888,960,705
91892,960,705
91896,960,705
91900,960,705
91904,960,705
91908,960,705
91912,960,705
91916,959,705
91920,959,705
91924,959,705
91928,959,705
91932,959,705
91936,959,705
91940,959,705
91944,959,705
91948,959,705
91952,959,705
91956,959,705
91960,959,705
91964,959,705
91968,959,705
91972,959,705
91976,959,705
91980,959,705
91984,959,705
91988,959,705
91992,959,705
91996,959,705
92000,959,705
92004,959,705
92008,958,705
92012,958,705
92016,958,705
92020,958,705
92024,958,705
92028,958,705
92032,958,705
92036,958,705
92040,958,705
92044,958,705
92048,958,705
92052,958,705
92056,958,705
92060,958,705
92064,958,705
92068,958,705
92072,958,705
92076,958,705
92080,958,705
92084,958,705
92088,958,705
92092,958,705
92096,957,705
92100,957,705
92104,957,705
92108,957,705
92112,957,705
92116,957,705
92120,957,705
92124,957,705
92128,957,705
92132,957,705
92136,957,705
92140,957,705
92144,957,705
92148,957,705
92152,957,705
92156,957,705
92160,957,705
92164,957,705
92168,957,705
92172,957,705
92176,957,705
92180,957,705
92184,957,705
92188,956,705
92192,956,705
92196,956,705
92200,956,705
92204,956,705
92208,956,705
92212,956,705
92216,956,705
92220,956,705
92224,956,705
92228,956,705
92232,956,705
92236,956,705
92240,956,705
92244,956,705
92248,956,705
92252,956,705
92256,956,705
92260,956,705
92264,956,705
92268,956,705
92272,956,705
92276,956,705
92280,955,705
92284,955,705
92288,955,705
92292,955,705
92296,955,705
92300,955,705
92304,955,705
92308,955,705
92312,955,705
92316,955,705
92320,955,705
92324,955,705
92328,955,705
92332,955,705
92336,955,705
92340,955,705
92344,955,705
92348,955,705
92352,955,705
92356,955,705
92360,955,705
92364,955,705
92368,954,705
92372,954,705
92376,954,705
92380,954,705
92384,954,705
92388,954,705
92392,954,705
92396,954,705
92400,954,705
92404,954,705
92408,954,705
92412,954,705
92416,954,705
92420,954,705
92424,954,705
92428,954,705
92432,954,705
92436,954,705
92440,954,705
92444,954,705
92448,954,705
92452,954,705
92456,954,705
92460,953,705
92464,953,705
92468,953,705
92472,953,705
92476,953,705
92480,953,705
92484,953,705
92488,953,705
92492,953,705
92496,953,705
92500,953,705
92504,953,705
92508,953,705
92512,953,705
92516,953,705
92520,953,705
92524,953,705
92528,953,705
92532,953,705
92536,953,705
92540,953,705
92544,953,705
92548,953,705
92552,952,705
92556,952,705
92560,952,705
92564,952,705
92568,952,705
92572,952,705
92576,952,705
92580,952,705
92584,952,705
92588,952,705
92592,952,705
92596,952,705
92600,952,705
92604,952,705
92608,952,705
92612,952,705
92616,952,705
92620,952,705
92624,952,705
92628,952,705
92632,952,705
92636,952,705
92640,951,705
92644,951,705
92648,951,705
92652,951,705
92656,951,705
92660,951,705
92664,951,705
92668,951,705
92672,951,705
92676,951,705
92680,951,705
92684,951,705
92688,951,705
92692,951,705
92696,951,705
92700,951,705
92704,951,705
92708,951,705
92712,951,705
92716,951,705
92720,951,705
92724,951,705
92728,951,705
92732,950,705
92736,950,705
92740,950,705
92744,950,705
92748,950,705
92752,950,705
92756,950,705
92760,950,705
92764,950,705
92768,950,705
92772,950,705
92776,950,705
92780,950,705
92784,950,705
92788,950,705
92792,950,705
92796,950,705
92800,950,705
92804,950,705
92808,950,705
92812,950,705
92816,950,705
92820,950,706
92824,944,704
92828,939,703
92832,934,701
92836,929,700
92840,924,699
92844,923,701
92848,922,704
92852,921,706
92856,920,709
92860,919,712
92864,918,711
92868,918,711
92872,917,710
92876,917,710
92880,917,709
92884,916,709
92888,916,708
92892,916,708
92896,915,707
92900,915,707
92904,915,706
92908,914,706
92912,914,706
92916,914,705
92920,913,705
92924,913,704
92928,913,704
92932,912,703
92936,912,703
92940,912,702
92944,911,702
92948,911,701
92952,911,701
92956,910,701
92960,910,700
92964,910,700
92968,909,699
92972,909,699
92976,909,698
92980,908,698
92984,908,697
92988,908,697
92992,907,696
92996,907,696
93000,907,696
93004,907,696
93008,907,696
93012,908,696
93016,908,696
93020,909,696
93024,909,695
93028,909,695
93032,909,695
93036,909,695
93040,910,695
93044,908,695
93048,907,695
93052,906,695
93056,905,695
93060,904,695
93064,898,693
93068,893,692
93072,887,691
93076,882,690
93080,877,689
93084,871,688
93088,865,687
93092,859,686
93096,853,685
93100,847,684
93104,839,682
93108,831,681
93112,824,680
93116,816,679
93120,809,678
93124,800,677
93128,792,676
93132,783,676
93136,775,675
93140,767,675
93144,760,673
93148,753,671
93152,747,669
93156,740,667
93160,734,665
93164,727,664
93168,720,663
93172,713,662
93176,706,661
93180,700,661
93184,693,659
93188,686,657
93192,680,655
93196,673,653
93200,667,652
93204,658,650
93208,650,648
93212,642,647
93216,634,645
93220,626,644
93224,618,642
93228,611,640
93232,603,639
93236,596,637
93240,589,636
93244,582,634
93248,576,632
93252,570,631
93256,564,629
93260,558,628
93264,550,626
93268,543,625
93272,536,624
93276,529,623
93280,522,622
93284,516,620
93288,510,618
93292,504,616
93296,498,614
93300,492,613
93304,485,611
93308,479,610
93312,473,608
93316,467,607
93320,461,606
93324,454,605
93328,448,604
93332,442,604
93336,436,603
93340,430,603
93344,424,601
93348,418,600
93352,412,598
93356,406,597
93360,400,596
93364,394,593
93368,388,591
93372,382,589
93376,376,587
93380,371,585
93384,363,583
93388,356,582
93392,349,581
93396,342,580
93400,335,579
93404,328,578
93408,321,578
93412,315,577
93416,308,577
93420,302,577
93424,293,576
93428,285,575
93432,276,575
93436,268,574
93440,260,574
93444,254,572
93448,248,571
93452,242,569
93456,236,568
93460,230,567
93464,222,565
93468,214,564
93472,207,562
93476,199,561
93480,192,560
93484,183,559
93488,175,558
93492,166,557
93496,158,556
93500,150,555
93504,143,553
93508,137,552
93512,130,551
93516,124,550
93520,118,549
93524,111,546
93528,104,544
93532,97,542
93536,90,540
93540,83,538
93544,75,536
93548,67,535
93552,60,533
93556,52,532
93560,45,531
93564,38,530
93568,31,529
93572,24,529
93576,17,528
93580,11,528
