,X,Y
76680,1671,1039
76684,1662,1027
76688,1654,1016
76692,1646,1005
76696,1638,994
76700,1630,983
76704,1623,972
76708,1616,961
76712,1610,951
76716,1603,940
76720,1597,930
76724,1586,920
76728,1576,910
76732,1565,900
76736,1555,890
76740,1545,880
76744,1536,871
76748,1527,862
76752,1518,853
76756,1509,844
76760,1501,836
76764,1493,827
76768,1485,818
76772,1477,809
76776,1469,800
76780,1462,792
76784,1453,782
76788,1445,773
76792,1436,764
76796,1428,755
76800,1420,746
76804,1413,737
76808,1406,729
76812,1399,721
76816,1392,713
76820,1385,705
76824,1379,697
76828,1374,690
76832,1368,683
76836,1363,676
76840,1358,669
76844,1352,659
76848,1346,650
76852,1340,641
76856,1334,632
76860,1328,623
76864,1321,618
76868,1314,613
76872,1307,608
76876,1300,603
76880,1294,598
76884,1286,592
76888,1278,586
76892,1270,580
76896,1262,574
76900,1254,568
76904,1245,562
76908,1236,557
76912,1228,551
76916,1219,546
76920,1211,541
76924,1202,536
76928,1194,531
76932,1185,526
76936,1177,521
76940,1169,517
76944,1160,512
76948,1152,507
76952,1144,503
76956,1136,498
76960,1128,494
76964,1118,488
76968,1109,483
76972,1099,477
76976,1090,472
76980,1081,467
76984,1073,463
76988,1065,459
76992,1057,455
76996,1049,451
77000,1041,447
77004,1033,443
77008,1025,439
77012,1017,435
77016,1009,431
77020,1001,427
77024,995,422
77028,989,418
77032,983,413
77036,977,409
77040,971,405
77044,964,400
77048,957,395
77052,950,391
77056,943,386
77060,936,382
77064,929,377
77068,922,372
77072,916,367
77076,909,362
77080,903,357
77084,898,353
77088,894,350
77092,889,347
77096,885,344
77100,881,341
77104,874,336
77108,868,331
77112,862,327
77116,856,322
77120,850,318
77124,843,315
77128,836,313
77132,830,311
77136,823,309
77140,817,307
77144,811,303
77148,805,299
77152,799,295
77156,793,291
77160,787,287
77164,780,283
77168,773,280
77172,766,276
77176,759,273
77180,753,270
77184,748,266
77188,743,263
77192,738,260
77196,733,257
77200,728,254
77204,723,251
77208,718,249
77212,714,246
77216,709,244
77220,705,242
77224,699,239
77228,693,237
77232,687,235
77236,681,233
77240,676,231
77244,672,226
77248,669,222
77252,665,218
77256,662,214
77260,659,210
77264,657,206
77268,655,202
77272,653,199
77276,651,195
77280,649,192
77284,644,189
77288,640,186
77292,636,183
77296,632,180
77300,628,177
77304,624,174
77308,620,172
77312,617,169
77316,613,167
77320,610,165
77324,610,163
77328,611,161
77332,612,160
77336,613,158
77340,614,157
77344,612,154
77348,611,151
77352,610,148
77356,609,145
77360,608,142
77364,606,140
77368,604,138
77372,603,136
77376,601,134
77380,600,132
77384,599,128
77388,598,124
77392,597,121
77396,596,117
77400,596,114
77404,596,111
77408,596,109
77412,596,107
77416,596,105
77420,597,103
77424,594,99
77428,592,96
77432,589,93
77436,587,90
77440,585,87
77444,583,84
77448,581,81
77452,580,79
77456,578,76
77460,577,74
77464,576,71
77468,575,68
77472,575,66
77476,574,63
77480,574,61
