,X,Y
71900,1355,1006
71904,1347,1000
71908,1340,994
71912,1332,988
71916,1325,982
71920,1318,976
71924,1309,967
71928,1301,959
71932,1293,951
71936,1285,943
71940,1277,935
71944,1269,926
71948,1261,917
71952,1253,909
71956,1245,900
71960,1238,892
71964,1230,884
71968,1223,876
71972,1215,868
71976,1208,860
71980,1201,853
71984,1192,846
71988,1184,840
71992,1175,834
71996,1167,828
72000,1159,822
72004,1150,815
72008,1142,808
72012,1133,801
72016,1125,794
72020,1117,787
72024,1109,781
72028,1101,775
72032,1093,769
72036,1085,763
72040,1077,758
72044,1068,752
72048,1060,747
72052,1052,741
72056,1044,736
72060,1036,731
72064,1027,725
72068,1018,720
72072,1010,715
72076,1001,710
72080,993,705
72084,985,700
72088,978,695
72092,970,690
72096,963,685
72100,956,681
72104,950,676
72108,944,671
72112,938,667
72116,932,662
72120,926,658
72124,921,655
72128,917,652
72132,912,649
72136,908,646
72140,904,643
72144,898,642
72148,892,642
72152,887,642
72156,881,642
72160,876,642
72164,867,642
72168,858,642
72172,849,643
72176,840,643
72180,832,644
72184,822,643
72188,812,642
72192,802,641
72196,792,640
72200,782,640
72204,774,636
72208,766,633
72212,758,629
72216,750,626
72220,743,623
72224,735,617
72228,728,611
72232,720,606
72236,713,600
72240,706,595
72244,702,590
72248,699,586
72252,696,581
72256,693,577
72260,690,573
72264,685,567
72268,680,561
72272,675,556
72276,670,550
72280,665,545
72284,662,539
72288,660,534
72292,657,528
72296,655,523
72300,653,518
72304,652,513
72308,651,508
72312,650,503
72316,649,498
72320,648,494
72324,645,488
72328,643,483
72332,640,478
72336,638,473
72340,636,468
72344,632,463
72348,629,459
72352,626,455
72356,623,451
72360,620,447
72364,617,444
72368,614,441
72372,611,438
72376,608,435
72380,605,432
72384,604,427
72388,603,423
72392,603,419
72396,602,415
72400,602,411
72404,600,405
72408,599,399
72412,597,393
72416,596,387
72420,595,382
72424,595,376
72428,595,371
72432,595,365
72436,595,360
72440,595,355
72444,596,353
72448,597,352
72452,599,351
72456,600,350
72460,602,349
72464,602,344
72468,602,339
72472,602,334
72476,602,329
72480,603,325
72484,604,321
72488,606,318
72492,607,314
72496,609,311
72500,611,308
72504,611,305
72508,611,302
72512,611,299
72516,611,296
72520,611,294
72524,611,291
72528,612,288
72532,613,285
72536,614,282
72540,615,280
72544,614,275
72548,614,271
72552,613,267
72556,613,263
72560,613,259
72564,612,255
72568,612,251
72572,611,247
72576,611,243
72580,611,240
72584,611,237
72588,612,235
72592,613,233
72596,614,231
72600,615,229
72604,613,225
72608,612,221
72612,610,217
72616,609,213
72620,608,210
72624,606,208
72628,604,206
72632,602,204
72636,600,202
72640,599,201
72644,596,199
72648,593,198
72652,590,196
72656,587,195
72660,585,194
72664,584,190
72668,584,187
72672,583,183
72676,583,180
72680,583,177
72684,583,173
72688,584,170
72692,584,167
72696,585,164
72700,586,161
72704,587,158
72708,588,156
72712,589,154
72716,590,152
72720,591,150
72724,592,146
72728,594,143
72732,596,140
72736,598,137
72740,600,134
72744,599,131
72748,598,128
72752,598,125
72756,597,122
72760,597,119
72764,596,116
72768,595,113
72772,595,111
72776,594,108
72780,594,106
72784,594,104
72788,595,102
72792,595,101
72796,596,99
72800,597,98
72804,596,95
72808,596,93
72812,596,91
72816,596,89
72820,596,87
72824,595,85
72828,594,83
72832,593,81
72836,592,79
72840,591,78
72844,591,74
72848,591,71
72852,592,67
72856,592,64
72860,593,61
