,X,Y
84740,976,1029
84744,984,1024
84748,992,1019
84752,1000,1014
84756,1008,1009
84760,1017,1004
84764,1025,999
84768,1033,994
84772,1042,989
84776,1050,984
84780,1059,979
84784,1065,973
84788,1072,968
84792,1079,963
84796,1086,958
84800,1093,953
84804,1102,950
84808,1111,948
84812,1120,945
84816,1129,943
84820,1138,941
84824,1145,936
84828,1153,932
84832,1160,928
84836,1168,924
84840,1176,920
84844,1183,916
84848,1191,913
84852,1199,910
84856,1207,907
84860,1215,904
84864,1222,900
84868,1230,896
84872,1237,892
84876,1245,888
84880,1253,885
84884,1260,883
84888,1268,881
84892,1275,879
84896,1283,877
84900,1291,875
84904,1299,871
84908,1307,867
84912,1315,864
84916,1323,860
84920,1331,857
84924,1338,855
84928,1345,854
84932,1353,852
84936,1360,851
84940,1368,850
84944,1376,846
84948,1384,843
84952,1392,840
84956,1400,837
84960,1409,834
84964,1416,829
84968,1423,824
84972,1430,820
84976,1437,815
84980,1444,811
84984,1449,808
84988,1455,805
84992,1460,803
84996,1466,800
85000,1472,798
85004,1478,794
85008,1484,791
85012,1490,788
85016,1496,785
85020,1503,782
85024,1508,778
85028,1514,774
85032,1520,770
85036,1526,766
85040,1532,762
85044,1538,758
85048,1544,755
85052,1551,752
85056,1557,749
85060,1564,746
85064,1570,743
85068,1576,740
85072,1582,737
85076,1588,734
85080,1595,732
85084,1600,729
85088,1606,727
85092,1612,724
85096,1618,722
85100,1624,720
85104,1630,718
85108,1636,716
85112,1642,714
85116,1648,712
85120,1655,711
85124,1661,707
85128,1667,704
85132,1674,701
85136,1680,698
85140,1687,695
85144,1693,693
85148,1699,691
85152,1705,689
85156,1711,687
85160,1717,685
85164,1723,682
85168,1729,680
85172,1735,678
85176,1741,676
85180,1748,674
85184,1754,673
85188,1760,672
85192,1766,671
85196,1772,670
85200,1779,670
