,X,Y
57540,1252,1049
57544,1256,1042
57548,1261,1035
57552,1265,1028
57556,1270,1021
57560,1275,1015
57564,1280,1008
57568,1285,1001
57572,1290,994
57576,1295,987
57580,1301,981
57584,1306,974
57588,1311,967
57592,1316,960
57596,1321,953
57600,1326,946
57604,1331,939
57608,1336,933
57612,1342,927
57616,1347,921
57620,1353,915
57624,1358,909
57628,1364,903
57632,1370,897
57636,1376,891
57640,1382,886
57644,1386,880
57648,1390,875
57652,1395,870
57656,1399,865
57660,1404,860
57664,1405,854
57668,1407,848
57672,1408,842
57676,1410,836
57680,1412,831
57684,1413,829
57688,1414,828
57692,1415,827
57696,1416,826
57700,1417,825
57704,1423,816
57708,1429,807
57712,1436,799
57716,1442,790
57720,1449,782
57724,1455,777
57728,1461,772
57732,1467,768
57736,1473,763
57740,1479,759
57744,1484,755
57748,1489,751
57752,1494,747
57756,1499,743
57760,1504,739
57764,1511,735
57768,1519,732
57772,1527,729
57776,1535,726
57780,1543,723
57784,1550,719
57788,1557,716
57792,1564,713
57796,1571,710
57800,1578,707
57804,1585,703
57808,1592,700
57812,1600,697
57816,1607,694
57820,1615,691
57824,1621,687
57828,1627,684
57832,1633,680
57836,1639,677
57840,1646,674
57844,1650,672
57848,1654,670
57852,1658,668
57856,1662,666
57860,1666,665
57864,1672,664
57868,1678,664
57872,1684,663
57876,1690,663
57880,1697,663
57884,1701,660
57888,1705,658
57892,1710,655
57896,1714,653
57900,1719,651
57904,1726,651
57908,1734,651
57912,1741,652
57916,1749,652
57920,1757,653
