,X,Y
5760,501,126
5764,501,130
5768,501,135
5772,502,139
5776,502,144
5780,503,149
5784,500,152
5788,498,156
5792,496,160
5796,494,164
5800,492,168
5804,492,171
5808,492,174
5812,493,177
5816,493,180
5820,494,183
5824,493,185
5828,492,187
5832,492,190
5836,491,192
5840,491,195
5844,490,196
5848,489,198
5852,488,200
5856,487,202
5860,486,204
5864,486,206
5868,486,209
5872,486,212
5876,486,215
5880,487,218
5884,487,220
5888,487,222
5892,487,225
5896,487,227
5900,487,230
5904,487,232
5908,487,235
5912,487,238
5916,487,241
5920,487,244
5924,487,246
5928,487,248
5932,487,250
5936,487,252
5940,488,254
5944,488,256
5948,489,258
5952,490,261
5956,491,263
5960,492,266
5964,494,270
5968,497,274
5972,499,278
5976,502,282
5980,505,287
5984,508,287
5988,512,287
5992,516,287
5996,520,287
6000,524,288
6004,527,290
6008,530,293
6012,533,295
6016,536,298
6020,539,301
6024,538,303
6028,538,305
6032,538,307
6036,538,309
6040,538,311
6044,537,313
6048,536,316
6052,536,319
6056,535,322
6060,535,325
6064,532,327
6068,529,330
6072,526,333
6076,523,336
6080,521,339
6084,518,341
6088,516,343
6092,513,345
6096,511,347
6100,509,349
6104,508,352
6108,508,356
6112,507,359
6116,507,363
6120,507,367
6124,503,369
6128,499,372
6132,496,375
6136,492,378
6140,489,381
6144,487,384
6148,485,387
6152,483,391
6156,481,394
6160,479,398
6164,478,400
6168,477,403
6172,476,406
6176,475,409
6180,474,412
6184,470,416
6188,466,420
6192,463,424
6196,459,428
6200,456,432
6204,453,435
6208,450,438
6212,447,441
6216,444,444
6220,441,448
6224,436,451
6228,431,455
6232,427,459
6236,422,463
6240,418,467
6244,411,462
6248,405,458
6252,399,454
6256,393,450
6260,387,446
6264,379,450
6268,372,454
6272,365,458
6276,358,462
6280,351,466
6284,344,467
6288,337,468
6292,331,469
6296,324,470
6300,318,472
6304,312,476
6308,306,480
6312,300,484
6316,294,488
6320,289,492
6324,283,495
6328,277,498
6332,272,502
6336,266,505
6340,261,509
6344,253,511
6348,245,514
6352,238,516
6356,230,519
6360,223,522
6364,215,524
6368,208,527
6372,200,529
6376,193,532
6380,186,535
6384,178,537
6388,171,540
6392,163,542
6396,156,545
6400,149,548
6404,142,550
6408,135,553
6412,128,555
6416,121,558
6420,114,561
6424,107,564
6428,100,567
6432,93,571
6436,86,574
6440,79,578
