,X,Y
5020,601,84
5024,600,87
5028,599,90
5032,599,94
5036,598,97
5040,598,101
5044,598,103
5048,598,105
5052,598,107
5056,598,109
5060,598,112
5064,598,114
5068,598,116
5072,598,118
5076,598,120
5080,598,123
5084,598,125
5088,598,127
5092,598,130
5096,598,132
5100,598,135
5104,598,137
5108,598,140
5112,599,143
5116,599,146
5120,600,149
5124,600,151
5128,601,154
5132,602,156
5136,603,159
5140,604,162
5144,604,164
5148,605,166
5152,606,168
5156,607,170
5160,608,173
5164,610,176
5168,613,179
5172,616,182
5176,619,185
5180,622,189
5184,623,191
5188,625,194
5192,627,197
5196,629,200
5200,631,203
5204,632,204
5208,633,205
5212,634,207
5216,635,208
5220,637,210
5224,640,213
5228,644,216
5232,648,219
5236,652,222
5240,656,225
5244,658,228
5248,660,231
5252,663,234
5256,665,237
5260,668,240
5264,670,243
5268,672,246
5272,674,249
5276,676,252
5280,679,255
5284,681,259
5288,683,263
5292,686,267
5296,688,271
5300,691,275
5304,694,278
5308,698,281
5312,702,284
5316,706,287
5320,710,291
5324,712,293
5328,714,295
5332,717,297
5336,719,299
5340,722,302
5344,727,305
5348,732,309
5352,737,313
5356,742,317
5360,747,321
5364,752,324
5368,757,327
5372,763,330
5376,768,333
5380,774,336
5384,779,339
5388,784,342
5392,789,345
5396,794,348
5400,799,351
5404,803,354
5408,807,357
5412,811,360
5416,815,363
5420,819,366
5424,826,370
5428,833,374
5432,840,379
5436,847,383
5440,854,388
5444,860,391
5448,866,394
5452,872,397
5456,878,400
5460,884,404
5464,889,407
5468,895,411
5472,901,415
5476,907,419
5480,913,423
5484,917,427
5488,922,431
5492,926,435
5496,931,439
5500,936,443
5504,941,447
5508,947,451
5512,952,456
5516,958,460
5520,964,465
5524,966,469
5528,969,474
5532,971,479
5536,974,484
5540,977,489
5544,979,494
5548,982,499
5552,985,505
5556,988,510
5560,991,516
5564,995,521
5568,999,526
5572,1004,531
5576,1008,536
5580,1013,542
5584,1018,547
5588,1023,553
5592,1028,559
5596,1033,565
5600,1038,571
5604,1043,576
5608,1048,582
5612,1053,588
5616,1058,594
5620,1063,600
5624,1066,605
5628,1069,611
5632,1072,617
5636,1075,623
5640,1079,629
5644,1084,635
5648,1089,641
5652,1095,647
5656,1100,653
5660,1106,660
5664,1110,666
5668,1115,672
5672,1119,679
5676,1124,685
5680,1129,692
5684,1134,699
5688,1139,706
5692,1144,713
5696,1149,720
5700,1155,727
5704,1159,732
5708,1163,737
5712,1167,742
5716,1171,747
5720,1175,752
5724,1181,759
5728,1188,767
5732,1194,775
5736,1201,783
5740,1208,791
5744,1214,797
5748,1221,804
5752,1228,811
5756,1235,818
5760,1242,825
5764,1249,833
5768,1257,841
5772,1264,850
5776,1272,858
5780,1280,867
5784,1286,876
5788,1292,885
5792,1299,894
5796,1305,903
5800,1312,912
5804,1318,920
5808,1325,928
5812,1331,936
5816,1338,944
5820,1345,952
5824,1351,959
5828,1357,967
5832,1363,975
5836,1369,983
5840,1375,991
5844,1383,1000
5848,1391,1010
5852,1399,1020
5856,1407,1030
5860,1416,1040
