,X,Y
52240,613,112
52244,614,118
52248,615,124
52252,617,131
52256,618,137
52260,620,144
52264,619,147
52268,619,150
52272,619,153
52276,619,156
52280,619,159
52284,617,161
52288,615,163
52292,614,166
52296,612,168
52300,611,171
52304,609,174
52308,607,177
52312,605,180
52316,603,183
52320,602,186
52324,601,188
52328,601,191
52332,601,194
52336,601,197
52340,601,200
52344,602,203
52348,603,206
52352,605,209
52356,606,212
52360,608,216
52364,610,218
52368,613,220
52372,615,223
52376,618,225
52380,621,228
52384,624,231
52388,627,234
52392,630,237
52396,633,240
52400,637,243
52404,642,247
52408,647,252
52412,652,257
52416,657,262
52420,663,267
52424,667,268
52428,671,269
52432,675,270
52436,679,271
52440,683,273
52444,686,275
52448,690,277
52452,693,280
52456,697,282
52460,701,285
52464,705,288
52468,709,291
52472,713,294
52476,717,297
52480,722,300
52484,725,302
52488,729,305
52492,732,307
52496,736,310
52500,740,313
52504,742,316
52508,745,319
52512,748,323
52516,751,326
52520,754,330
52524,757,333
52528,760,336
52532,763,339
52536,766,342
52540,769,345
52544,772,349
52548,776,353
52552,779,357
52556,783,361
52560,787,365
52564,790,368
52568,794,371
52572,797,374
52576,801,377
52580,805,380
52584,808,384
52588,812,388
52592,815,392
52596,819,396
52600,823,401
52604,828,404
52608,834,408
52612,840,411
52616,846,415
52620,852,419
52624,858,422
52628,864,426
52632,870,429
52636,876,433
52640,882,437
52644,887,439
52648,893,442
52652,898,444
52656,904,447
52660,910,450
52664,916,454
52668,923,458
52672,930,462
52676,937,466
52680,944,470
52684,949,474
52688,954,478
52692,960,483
52696,965,487
52700,971,492
52704,976,497
52708,981,502
52712,986,507
52716,991,512
52720,997,518
52724,1001,517
52728,1006,517
52732,1011,517
52736,1016,517
52740,1021,517
52744,1028,523
52748,1035,530
52752,1042,537
52756,1049,544
52760,1056,551
52764,1060,556
52768,1064,562
52772,1069,567
52776,1073,573
52780,1078,579
52784,1081,583
52788,1084,587
52792,1087,591
52796,1090,595
52800,1094,599
52804,1099,607
52808,1105,616
52812,1110,625
52816,1116,634
52820,1122,643
52824,1122,646
52828,1123,650
52832,1124,654
52836,1125,658
52840,1126,662
52844,1127,667
52848,1128,672
52852,1130,677
52856,1131,682
52860,1133,688
52864,1139,698
52868,1145,708
52872,1152,718
52876,1158,728
52880,1165,738
52884,1170,744
52888,1175,751
52892,1180,758
52896,1185,765
52900,1191,772
52904,1194,779
52908,1197,786
52912,1200,793
52916,1203,800
52920,1207,807
52924,1207,816
52928,1208,826
52932,1209,836
52936,1210,846
52940,1211,856
52944,1211,861
52948,1212,867
52952,1212,872
52956,1213,878
52960,1214,884
52964,1218,894
52968,1222,904
52972,1226,914
52976,1230,924
52980,1235,934
52984,1239,943
52988,1243,952
52992,1247,961
52996,1251,970
53000,1256,979
53004,1260,987
53008,1264,995
53012,1268,1004
53016,1272,1012
53020,1277,1021
53024,1279,1028
53028,1281,1035
53032,1283,1042
53036,1285,1049
53040,1288,1056
53044,1289,1059
53048,1291,1063
53052,1292,1066
53056,1294,1070
53060,1296,1074
