,X,Y
13500,868,1021
13504,878,1014
13508,888,1008
13512,899,1001
13516,909,995
13520,920,989
13524,930,983
13528,940,978
13532,951,972
13536,961,967
13540,972,962
13544,978,954
13548,985,947
13552,991,940
13556,998,933
13560,1005,926
13564,1013,921
13568,1021,916
13572,1030,911
13576,1038,906
13580,1047,901
13584,1056,895
13588,1065,890
13592,1075,885
13596,1084,880
13600,1094,875
13604,1103,870
13608,1112,866
13612,1122,862
13616,1131,858
13620,1141,854
13624,1150,849
13628,1159,844
13632,1168,840
13636,1177,835
13640,1187,831
13644,1195,825
13648,1204,819
13652,1212,813
13656,1221,807
13660,1230,802
13664,1240,797
13668,1250,793
13672,1260,788
13676,1270,784
13680,1281,780
13684,1287,775
13688,1294,770
13692,1300,766
13696,1307,761
13700,1314,757
13704,1322,753
13708,1330,749
13712,1338,745
13716,1346,741
13720,1355,738
13724,1362,733
13728,1370,728
13732,1377,723
13736,1385,718
13740,1393,714
13744,1401,710
13748,1410,707
13752,1419,703
13756,1428,700
13760,1437,697
13764,1443,692
13768,1450,688
13772,1457,683
13776,1464,679
13780,1471,675
13784,1478,672
13788,1486,669
13792,1493,667
13796,1501,664
13800,1509,662
13804,1516,660
13808,1524,658
13812,1531,656
13816,1539,654
13820,1547,652
13824,1558,649
13828,1569,646
13832,1580,643
13836,1591,640
13840,1602,637
13844,1610,636
13848,1618,635
13852,1626,634
13856,1634,633
13860,1643,633
13864,1652,632
13868,1661,631
13872,1670,630
13876,1679,629
13880,1688,628
13884,1696,627
13888,1704,627
13892,1713,626
13896,1721,626
13900,1730,626
13904,1737,625
13908,1745,624
13912,1752,624
13916,1760,623
13920,1768,623
