,X,Y
52880,1574,418
52884,1571,420
52888,1568,423
52892,1565,426
52896,1562,429
52900,1560,432
52904,1557,438
52908,1554,444
52912,1551,450
52916,1548,456
52920,1545,462
52924,1545,467
52928,1545,472
52932,1545,477
52936,1545,482
52940,1545,488
52944,1544,494
52948,1543,500
52952,1542,506
52956,1541,512
52960,1540,519
52964,1539,522
52968,1539,526
52972,1538,529
52976,1538,533
52980,1538,537
52984,1542,544
52988,1546,551
52992,1550,558
52996,1554,565
53000,1558,573
53004,1556,579
53008,1555,585
53012,1553,591
53016,1552,597
53020,1551,603
53024,1551,609
53028,1552,616
53032,1552,622
53036,1553,629
53040,1554,636
53044,1554,643
53048,1555,650
53052,1556,657
53056,1557,664
53060,1558,671
53064,1557,677
53068,1556,683
53072,1556,689
53076,1555,695
53080,1555,701
53084,1558,707
53088,1561,714
53092,1565,720
53096,1568,727
53100,1572,734
53104,1571,739
53108,1571,744
53112,1570,750
53116,1570,755
53120,1570,761
53124,1568,768
53128,1566,775
53132,1564,783
53136,1562,790
53140,1560,798
53144,1562,806
53148,1564,815
53152,1566,823
53156,1568,832
53160,1570,841
53164,1569,849
53168,1569,857
53172,1568,865
53176,1568,873
53180,1568,882
53184,1564,891
53188,1561,900
53192,1558,909
53196,1555,918
53200,1552,927
53204,1554,936
53208,1556,945
53212,1558,954
53216,1560,963
53220,1562,972
53224,1567,982
53228,1572,992
53232,1578,1002
53236,1583,1012
53240,1589,1022
53244,1593,1028
53248,1598,1034
53252,1603,1041
53256,1608,1047
53260,1613,1054
