,X,Y
27020,594,183
27024,596,186
27028,599,190
27032,601,194
27036,604,198
27040,607,202
27044,611,203
27048,616,204
27052,621,205
27056,626,206
27060,631,207
27064,634,211
27068,637,215
27072,641,219
27076,644,223
27080,648,228
27084,652,231
27088,656,234
27092,661,237
27096,665,240
27100,670,243
27104,672,246
27108,675,249
27112,678,252
27116,681,255
27120,684,259
27124,688,261
27128,692,264
27132,696,267
27136,700,270
27140,704,273
27144,707,276
27148,711,279
27152,715,283
27156,719,286
27160,723,290
27164,727,293
27168,731,296
27172,735,299
27176,739,302
27180,744,306
27184,748,309
27188,753,313
27192,757,316
27196,762,320
27200,767,324
27204,770,328
27208,774,332
27212,778,336
27216,782,340
27220,786,344
27224,790,347
27228,795,351
27232,799,355
27236,804,359
27240,809,363
27244,814,367
27248,819,371
27252,824,375
27256,829,379
27260,834,383
27264,840,387
27268,847,391
27272,853,395
27276,860,399
27280,867,403
27284,872,406
27288,878,409
27292,883,412
27296,889,415
27300,895,419
27304,902,423
27308,910,427
27312,917,431
27316,925,435
27320,933,440
27324,939,444
27328,945,448
27332,951,452
27336,957,456
27340,963,460
27344,969,464
27348,975,469
27352,981,473
27356,987,478
27360,993,483
27364,998,488
27368,1003,493
27372,1008,498
27376,1013,503
27380,1019,509
27384,1024,513
27388,1029,518
27392,1034,522
27396,1039,527
27400,1045,532
27404,1049,537
27408,1053,543
27412,1058,548
27416,1062,554
27420,1067,560
27424,1071,565
27428,1075,570
27432,1079,575
27436,1083,580
27440,1087,585
27444,1092,591
27448,1097,597
27452,1103,604
27456,1108,610
27460,1114,617
27464,1119,622
27468,1124,627
27472,1129,632
27476,1134,637
27480,1139,642
27484,1142,648
27488,1146,655
27492,1150,661
27496,1154,668
27500,1158,675
27504,1162,683
27508,1166,691
27512,1170,699
27516,1174,707
27520,1179,715
27524,1182,722
27528,1185,730
27532,1188,737
27536,1191,745
27540,1195,753
27544,1201,759
27548,1207,766
27552,1214,773
27556,1220,780
27560,1227,787
27564,1231,794
27568,1235,802
27572,1239,810
27576,1243,818
27580,1248,826
27584,1254,834
27588,1260,842
27592,1266,850
27596,1272,858
27600,1278,866
27604,1284,874
27608,1291,882
27612,1298,891
27616,1305,899
27620,1312,908
27624,1318,916
27628,1325,924
27632,1331,933
27636,1338,941
27640,1345,950
27644,1350,960
27648,1356,970
27652,1362,981
27656,1368,991
27660,1374,1002
27664,1380,1011
27668,1386,1021
27672,1393,1031
27676,1399,1041
27680,1406,1051
