,X,Y
63580,1776,1013
63584,1773,1005
63588,1770,998
63592,1767,990
63596,1764,983
63600,1762,976
63604,1757,968
63608,1753,960
63612,1749,952
63616,1745,944
63620,1741,937
63624,1735,928
63628,1729,920
63632,1723,911
63636,1717,903
63640,1712,895
63644,1705,891
63648,1699,888
63652,1692,884
63656,1686,881
63660,1680,878
63664,1675,873
63668,1671,869
63672,1666,864
63676,1662,860
63680,1658,856
63684,1653,849
63688,1649,842
63692,1644,835
63696,1640,828
63700,1636,822
63704,1630,816
63708,1624,810
63712,1618,805
63716,1612,799
63720,1607,794
63724,1602,787
63728,1598,780
63732,1593,773
63736,1589,766
63740,1585,759
63744,1579,753
63748,1573,748
63752,1568,743
63756,1562,738
63760,1557,733
63764,1550,728
63768,1543,723
63772,1536,718
63776,1529,713
63780,1522,708
63784,1515,701
63788,1509,695
63792,1503,688
63796,1497,682
63800,1491,676
63804,1484,672
63808,1478,668
63812,1472,664
63816,1466,660
63820,1460,656
63824,1454,651
63828,1449,646
63832,1444,642
63836,1439,637
63840,1434,633
63844,1429,627
63848,1425,621
63852,1421,615
63856,1417,609
63860,1413,604
63864,1410,599
63868,1407,594
63872,1404,590
63876,1401,585
63880,1399,581
63884,1395,575
63888,1392,570
63892,1388,565
63896,1385,560
63900,1382,555
63904,1378,551
63908,1374,547
63912,1370,543
63916,1366,539
63920,1363,535
63924,1359,529
63928,1355,524
63932,1351,519
63936,1347,514
63940,1344,509
63944,1340,504
63948,1336,500
63952,1333,496
63956,1329,492
63960,1326,488
63964,1322,483
63968,1318,478
63972,1314,474
63976,1310,469
63980,1306,465
63984,1302,461
63988,1298,457
63992,1294,454
63996,1290,450
64000,1286,447
64004,1282,442
64008,1278,438
64012,1274,434
64016,1270,430
64020,1266,426
64024,1262,422
64028,1258,418
64032,1255,415
64036,1251,411
64040,1248,408
64044,1244,404
64048,1240,401
64052,1236,397
64056,1232,394
64060,1228,391
64064,1227,381
64068,1226,372
64072,1225,362
64076,1224,353
64080,1223,344
64084,1220,342
64088,1218,340
64092,1215,338
64096,1213,336
64100,1211,335
64104,1209,331
64108,1207,327
64112,1205,324
64116,1203,320
64120,1201,317
64124,1197,314
64128,1193,311
64132,1190,309
64136,1186,306
64140,1183,304
64144,1180,300
64148,1178,296
64152,1176,292
64156,1174,288
64160,1172,285
64164,1169,282
64168,1167,279
64172,1164,277
64176,1162,274
64180,1160,272
64184,1158,268
64188,1156,265
64192,1155,262
64196,1153,259
64200,1152,256
64204,1149,252
64208,1146,249
64212,1144,245
64216,1141,242
64220,1139,239
64224,1137,236
64228,1136,233
64232,1135,231
64236,1134,228
64240,1133,226
64244,1131,223
64248,1130,220
64252,1129,217
64256,1128,214
64260,1127,212
64264,1126,210
64268,1125,209
64272,1124,208
64276,1123,207
64280,1123,206
64284,1121,202
64288,1120,199
64292,1118,195
64296,1117,192
64300,1116,189
64304,1116,186
64308,1116,183
64312,1116,181
64316,1116,178
64320,1116,176
64324,1117,173
64328,1118,170
64332,1119,167
64336,1120,164
64340,1121,161
64344,1120,159
64348,1119,157
64352,1118,155
64356,1117,153
64360,1116,151
64364,1116,149
64368,1116,147
64372,1117,145
64376,1117,143
64380,1118,142
64384,1117,138
64388,1117,135
64392,1116,132
64396,1116,129
64400,1116,126
64404,1116,123
64408,1116,121
64412,1116,118
64416,1116,116
64420,1116,114
64424,1115,111
64428,1115,108
64432,1114,106
64436,1114,103
64440,1114,101
64444,1114,99
64448,1114,97
64452,1114,96
64456,1114,94
64460,1115,93
64464,1114,91
64468,1114,89
64472,1113,87
64476,1113,85
64480,1113,83
64484,1112,80
64488,1112,77
64492,1111,74
64496,1111,71
64500,1111,69
64504,1107,67
64508,1104,65
64512,1101,64
64516,1098,62
64520,1095,61
64524,1091,59
64528,1087,58
64532,1083,56
64536,1079,55
64540,1075,54
64544,1068,54
64548,1062,54
64552,1056,54
64556,1050,54
64560,1044,54
64564,1039,53
64568,1035,52
64572,1031,52
64576,1027,51
64580,1023,51
64584,1020,49
64588,1017,47
64592,1014,46
64596,1011,44
64600,1008,43
