,X,Y
68760,1826,1014
68764,1820,1005
68768,1815,997
68772,1810,989
68776,1805,981
68780,1800,973
68784,1796,963
68788,1792,953
68792,1788,944
68796,1784,934
68800,1780,925
68804,1776,917
68808,1772,909
68812,1768,901
68816,1764,893
68820,1761,885
68824,1758,876
68828,1756,867
68832,1753,858
68836,1751,849
68840,1749,840
68844,1747,832
68848,1745,825
68852,1744,818
68856,1742,811
68860,1741,804
68864,1739,797
68868,1737,790
68872,1736,783
68876,1734,776
68880,1733,770
68884,1731,763
68888,1729,757
68892,1727,751
68896,1725,745
68900,1724,739
68904,1722,734
68908,1720,729
68912,1718,724
68916,1716,719
68920,1715,714
68924,1715,710
68928,1715,707
68932,1715,703
68936,1715,700
68940,1715,697
68944,1714,690
68948,1713,683
68952,1712,676
68956,1711,669
68960,1710,662
68964,1714,660
68968,1719,659
68972,1724,658
68976,1729,657
68980,1734,656
68984,1739,654
68988,1744,652
68992,1749,650
68996,1754,648
69000,1760,646
