,X,Y
47760,627,133
47764,628,137
47768,629,141
47772,630,145
47776,631,149
47780,632,153
47784,631,156
47788,631,159
47792,631,163
47796,631,166
47800,631,170
47804,630,173
47808,630,177
47812,629,180
47816,629,184
47820,629,188
47824,633,191
47828,637,194
47832,642,198
47836,646,201
47840,651,205
47844,656,208
47848,662,211
47852,668,214
47856,674,217
47860,680,220
47864,686,223
47868,692,226
47872,698,229
47876,704,232
47880,710,235
47884,716,238
47888,722,241
47892,729,244
47896,735,247
47900,742,250
47904,749,253
47908,756,256
47912,763,259
47916,770,262
47920,777,266
47924,784,269
47928,792,272
47932,800,275
47936,808,278
47940,816,282
47944,824,285
47948,832,288
47952,840,291
47956,848,294
47960,856,298
47964,864,301
47968,873,305
47972,882,308
47976,891,312
47980,900,316
47984,909,319
47988,918,323
47992,927,327
47996,936,331
48000,945,335
48004,954,338
48008,963,342
48012,973,346
48016,982,350
48020,992,354
48024,1001,358
48028,1011,362
48032,1020,366
48036,1030,370
48040,1040,374
48044,1048,377
48048,1057,381
48052,1066,384
48056,1075,388
48060,1084,392
48064,1093,396
48068,1103,400
48072,1113,404
48076,1123,408
48080,1133,413
48084,1142,416
48088,1152,419
48092,1161,423
48096,1171,426
48100,1181,430
48104,1191,432
48108,1201,435
48112,1211,438
48116,1221,441
48120,1232,444
48124,1243,443
48128,1255,442
48132,1267,441
48136,1279,440
48140,1291,440
48144,1302,444
48148,1313,448
48152,1325,452
48156,1336,456
48160,1348,461
48164,1360,464
48168,1372,468
48172,1384,472
48176,1396,476
48180,1409,480
48184,1420,483
48188,1431,486
48192,1442,490
48196,1453,493
48200,1464,497
48204,1475,501
48208,1487,505
48212,1498,509
48216,1510,513
48220,1522,518
48224,1535,521
48228,1548,525
48232,1562,528
48236,1575,532
48240,1589,536
48244,1600,537
48248,1612,538
48252,1624,539
48256,1636,540
48260,1648,542
48264,1660,543
48268,1673,545
48272,1686,546
48276,1699,548
48280,1712,550
48284,1724,550
48288,1736,550
48292,1748,550
48296,1760,550
48300,1772,551
