,X,Y
93200,1300,102
93204,1298,103
93208,1296,105
93212,1295,107
93216,1293,109
93220,1292,111
93224,1290,113
93228,1288,116
93232,1287,119
93236,1285,122
93240,1284,125
93244,1283,127
93248,1282,130
93252,1281,132
93256,1280,135
93260,1279,138
93264,1277,140
93268,1275,143
93272,1274,145
93276,1272,148
93280,1271,151
93284,1270,154
93288,1269,157
93292,1268,160
93296,1267,163
93300,1267,167
93304,1266,169
93308,1265,171
93312,1265,173
93316,1264,175
93320,1264,178
93324,1260,179
93328,1257,181
93332,1253,182
93336,1250,184
93340,1247,186
93344,1241,189
93348,1235,192
93352,1229,196
93356,1223,199
93360,1217,203
93364,1211,205
93368,1206,208
93372,1201,210
93376,1196,213
93380,1191,216
93384,1185,218
93388,1180,220
93392,1175,222
93396,1170,224
93400,1165,227
93404,1159,230
93408,1153,233
93412,1147,236
93416,1141,239
93420,1136,243
93424,1129,244
93428,1122,245
93432,1115,246
93436,1108,247
93440,1101,249
93444,1093,251
93448,1086,254
93452,1078,257
93456,1071,260
93460,1064,263
93464,1058,266
93468,1052,269
93472,1047,272
93476,1041,275
93480,1036,278
93484,1030,281
93488,1024,284
93492,1019,287
93496,1013,290
93500,1008,294
93504,1001,296
93508,995,298
93512,989,301
93516,983,303
93520,977,306
93524,970,308
93528,963,310
93532,956,312
93536,949,314
93540,942,316
93544,935,318
93548,928,320
93552,922,322
93556,915,324
93560,909,326
93564,906,327
93568,904,329
93572,901,331
93576,899,333
93580,897,335
93584,896,339
93588,895,343
93592,894,348
93596,893,352
93600,892,357
93604,888,361
93608,884,365
93612,881,369
93616,877,373
93620,874,377
93624,867,380
93628,860,384
93632,853,387
93636,846,391
93640,840,395
93644,830,398
93648,821,402
93652,811,405
93656,802,409
93660,793,413
93664,784,417
93668,775,421
93672,767,426
93676,758,430
93680,750,435
93684,744,438
93688,739,442
93692,734,445
93696,729,449
93700,724,453
93704,720,458
93708,716,463
93712,712,468
93716,708,473
93720,704,478
93724,701,483
93728,699,489
93732,696,495
93736,694,501
93740,692,507
93744,691,513
93748,690,520
93752,690,526
93756,689,533
93760,689,540
93764,688,545
93768,687,550
93772,687,555
93776,686,560
93780,686,565
93784,681,570
93788,677,575
93792,673,581
93796,669,586
93800,665,592
93804,658,598
93808,651,605
93812,644,611
93816,637,618
93820,630,625
93824,621,631
93828,612,638
93832,603,644
93836,594,651
93840,585,658
93844,577,665
93848,569,672
93852,562,679
93856,554,686
93860,547,693
93864,540,700
93868,533,707
93872,526,714
93876,519,721
93880,512,728
93884,505,733
93888,498,739
93892,492,745
93896,485,751
93900,479,757
93904,472,766
93908,465,775
93912,459,784
93916,452,793
93920,446,803
93924,439,811
93928,432,819
93932,425,828
93936,418,836
93940,412,845
93944,404,852
93948,396,859
93952,388,866
93956,380,873
93960,372,881
93964,364,888
93968,356,896
93972,348,903
93976,340,911
93980,333,919
93984,326,928
93988,319,938
93992,313,948
93996,306,958
94000,300,968
94004,290,976
94008,281,984
94012,272,992
94016,263,1000
94020,254,1009
94024,247,1018
94028,241,1027
94032,235,1036
94036,229,1045
94040,223,1055
