,X,Y
75720,1216,84
75724,1214,85
75728,1212,86
75732,1210,88
75736,1208,89
75740,1206,91
75744,1206,93
75748,1207,95
75752,1208,97
75756,1209,99
75760,1210,101
75764,1210,102
75768,1211,103
75772,1212,104
75776,1213,105
75780,1214,107
75784,1214,108
75788,1214,110
75792,1214,111
75796,1214,113
75800,1214,115
75804,1214,117
75808,1214,119
75812,1214,121
75816,1214,123
75820,1215,126
75824,1215,127
75828,1215,128
75832,1215,129
75836,1215,130
75840,1216,132
75844,1215,134
75848,1214,136
75852,1214,138
75856,1213,140
75860,1213,142
75864,1213,143
75868,1213,145
75872,1213,147
75876,1213,149
75880,1213,151
75884,1212,152
75888,1212,153
75892,1211,155
75896,1211,156
75900,1211,158
75904,1207,159
75908,1204,161
75912,1200,162
75916,1197,164
75920,1194,166
75924,1193,168
75928,1192,170
75932,1192,173
75936,1191,175
75940,1191,178
75944,1189,179
75948,1187,181
75952,1185,182
75956,1183,184
75960,1181,186
75964,1178,187
75968,1175,189
75972,1172,190
75976,1169,192
75980,1167,194
75984,1164,195
75988,1161,197
75992,1158,199
75996,1155,201
76000,1153,203
76004,1153,204
76008,1153,205
76012,1154,206
76016,1154,207
76020,1155,208
76024,1156,208
76028,1158,208
76032,1159,209
76036,1161,209
76040,1163,210
76044,1151,211
76048,1139,213
76052,1127,214
76056,1115,216
76060,1104,218
76064,1101,218
76068,1098,219
76072,1095,219
76076,1092,220
76080,1089,221
76084,1084,221
76088,1080,222
76092,1075,223
76096,1071,224
76100,1067,225
76104,1063,227
76108,1059,229
76112,1056,231
76116,1052,233
76120,1049,236
76124,1046,237
76128,1043,238
76132,1040,239
76136,1037,240
76140,1035,242
76144,1030,242
76148,1026,242
76152,1022,242
76156,1018,242
76160,1014,242
76164,1010,243
76168,1007,244
76172,1003,245
76176,1000,246
76180,997,247
76184,994,247
76188,992,247
76192,989,248
76196,987,248
76200,985,249
76204,981,250
76208,977,252
76212,973,254
76216,969,256
76220,965,258
76224,961,259
76228,957,260
76232,953,262
76236,949,263
76240,946,265
76244,941,266
76248,936,267
76252,931,268
76256,926,269
76260,922,270
76264,920,271
76268,918,273
76272,916,274
76276,914,276
76280,913,278
76284,909,278
76288,906,279
76292,903,280
76296,900,281
76300,897,282
76304,893,283
76308,889,284
76312,885,285
76316,881,286
76320,878,287
76324,874,288
76328,870,289
76332,866,290
76336,862,291
76340,858,293
76344,854,294
76348,850,295
76352,846,296
76356,842,297
76360,839,299
76364,835,301
76368,832,303
76372,828,305
76376,825,307
76380,822,309
76384,815,310
76388,809,312
76392,803,313
76396,797,315
76400,791,317
76404,789,320
76408,787,323
76412,785,326
76416,783,329
76420,782,333
76424,778,333
76428,774,334
76432,771,335
76436,767,336
76440,764,337
76444,761,339
76448,758,342
76452,756,345
76456,753,348
76460,751,351
76464,746,354
76468,742,357
76472,737,360
