,X,Y
68200,588,1033
68204,591,1024
68208,595,1016
68212,598,1007
68216,602,999
68220,606,991
68224,608,980
68228,611,969
68232,614,958
68236,617,947
68240,620,936
68244,620,926
68248,621,916
68252,622,906
68256,623,896
68260,624,887
68264,623,878
68268,622,869
68272,622,860
68276,621,851
68280,621,843
68284,620,835
68288,619,827
68292,618,819
68296,617,811
68300,617,803
68304,616,794
68308,615,786
68312,614,777
68316,613,769
68320,613,761
68324,613,753
68328,613,745
68332,613,737
68336,613,729
68340,613,722
68344,613,715
68348,614,708
68352,615,702
68356,616,695
68360,617,689
68364,616,682
68368,615,676
68372,615,669
68376,614,663
68380,614,657
68384,612,650
68388,611,643
68392,610,636
68396,609,629
68400,608,623
68404,606,617
68408,605,611
68412,604,605
68416,603,599
68420,602,594
68424,601,588
68428,600,582
68432,599,577
68436,598,571
68440,597,566
68444,596,559
68448,596,553
68452,596,547
68456,596,541
68460,596,535
68464,596,529
68468,596,524
68472,596,518
68476,596,513
68480,596,508
68484,595,503
68488,594,498
68492,594,493
68496,593,488
68500,593,484
68504,591,479
68508,590,474
68512,589,469
68516,588,464
68520,587,459
68524,586,454
68528,585,449
68532,584,445
68536,583,440
68540,583,436
68544,582,432
68548,582,428
68552,581,424
68556,581,420
68560,581,416
68564,581,411
68568,581,406
68572,581,401
68576,581,396
68580,582,391
68584,582,387
68588,582,383
68592,583,379
68596,583,375
68600,584,371
68604,585,367
68608,586,363
68612,587,359
68616,588,355
68620,589,351
68624,590,346
68628,592,342
68632,593,337
68636,595,333
68640,597,329
68644,599,325
68648,601,321
68652,604,317
68656,606,313
68660,609,309
68664,611,305
68668,613,302
68672,615,299
68676,617,296
68680,620,293
68684,621,287
68688,622,281
68692,623,275
68696,624,269
68700,625,263
68704,625,259
68708,625,255
68712,625,251
68716,625,247
68720,626,243
68724,625,239
68728,625,236
68732,624,232
68736,624,229
68740,624,226
68744,622,222
68748,621,219
68752,620,215
68756,619,212
68760,618,209
68764,617,206
68768,616,204
68772,615,201
68776,614,199
68780,614,197
68784,613,193
68788,613,189
68792,612,185
68796,612,181
68800,612,178
68804,611,174
68808,610,171
68812,610,168
68816,609,165
68820,609,162
68824,609,159
68828,610,157
68832,611,155
68836,612,153
68840,613,151
68844,613,148
68848,614,145
68852,614,142
68856,615,139
68860,616,136
68864,617,133
68868,618,130
68872,619,127
68876,620,124
68880,622,121
68884,621,119
68888,621,117
68892,621,115
68896,621,113
68900,621,111
68904,621,108
68908,621,106
68912,621,104
68916,621,102
68920,621,100
68924,621,96
68928,622,92
68932,622,89
68936,623,85
68940,624,82
68944,624,80
68948,625,79
68952,625,78
68956,626,77
68960,627,76
68964,626,73
68968,625,70
68972,625,67
68976,624,64
68980,624,62
