,X,Y
98100,619,1040
98104,626,1043
98108,633,1046
98112,640,1050
98116,647,1053
98120,655,1057
98124,664,1050
98128,674,1044
98132,683,1037
98136,693,1031
98140,703,1025
98144,711,1017
98148,720,1010
98152,729,1003
98156,738,996
98160,747,989
98164,756,982
98168,766,976
98172,776,970
98176,786,964
98180,796,958
98184,805,952
98188,814,946
98192,823,941
98196,832,935
98200,842,930
98204,850,924
98208,858,919
98212,866,913
98216,874,908
98220,883,903
98224,891,897
98228,900,891
98232,909,885
98236,918,879
98240,927,873
98244,935,868
98248,943,864
98252,951,859
98256,959,855
98260,968,851
98264,978,846
98268,988,842
98272,998,838
98276,1008,834
98280,1019,830
98284,1026,826
98288,1033,822
98292,1041,818
98296,1048,814
98300,1056,811
98304,1062,805
98308,1068,800
98312,1075,794
98316,1081,789
98320,1088,784
98324,1092,778
98328,1097,773
98332,1101,767
98336,1106,762
98340,1111,757
98344,1115,751
98348,1119,745
98352,1123,740
98356,1127,734
98360,1132,729
98364,1136,723
98368,1140,718
98372,1145,712
98376,1149,707
98380,1154,702
98384,1158,696
98388,1162,690
98392,1166,685
98396,1170,679
98400,1175,674
98404,1178,668
98408,1181,663
98412,1185,657
98416,1188,652
98420,1192,647
98424,1195,642
98428,1198,637
98432,1201,632
98436,1204,627
98440,1208,622
98444,1210,617
98448,1212,612
98452,1214,607
98456,1216,602
98460,1219,597
98464,1219,592
98468,1220,587
98472,1220,582
98476,1221,577
98480,1222,573
98484,1223,567
98488,1224,561
98492,1225,556
98496,1226,550
98500,1227,545
98504,1229,540
98508,1231,535
98512,1233,530
98516,1235,525
98520,1237,521
98524,1243,506
98528,1250,491
98532,1256,476
98536,1263,461
98540,1270,446
98544,1273,442
98548,1276,439
98552,1280,435
98556,1283,432
98560,1287,429
98564,1287,424
98568,1288,420
98572,1288,415
98576,1289,411
98580,1290,407
98584,1290,403
98588,1290,399
98592,1291,395
98596,1291,391
98600,1292,388
98604,1289,384
98608,1287,381
98612,1284,378
98616,1282,375
98620,1280,372
98624,1277,369
98628,1274,366
98632,1271,363
98636,1268,360
98640,1266,358
98644,1266,353
98648,1266,349
98652,1267,344
98656,1267,340
98660,1268,336
98664,1268,332
98668,1269,328
98672,1270,325
98676,1271,321
98680,1272,318
98684,1273,314
98688,1275,310
98692,1276,307
98696,1278,303
98700,1280,300
98704,1281,296
98708,1283,292
98712,1284,288
98716,1286,284
98720,1288,281
98724,1289,278
98728,1290,275
98732,1291,272
98736,1292,269
98740,1293,266
98744,1294,262
98748,1295,259
98752,1297,256
98756,1298,253
98760,1300,250
98764,1300,246
98768,1300,243
98772,1300,240
98776,1300,237
98780,1300,234
98784,1300,231
98788,1301,229
98792,1301,226
98796,1302,224
98800,1303,222
98804,1303,219
98808,1303,216
98812,1304,214
98816,1304,211
98820,1305,209
98824,1305,207
98828,1306,205
98832,1306,203
98836,1307,201
98840,1308,199
98844,1306,196
98848,1305,193
98852,1304,190
98856,1303,187
98860,1302,185
98864,1301,181
98868,1301,178
98872,1300,175
98876,1300,172
98880,1300,169
98884,1300,167
98888,1300,165
98892,1300,163
98896,1300,161
98900,1300,160
98904,1299,157
98908,1298,154
98912,1297,151
98916,1296,148
98920,1295,146
98924,1295,143
98928,1296,141
98932,1297,138
98936,1298,136
98940,1299,134
98944,1300,131
98948,1301,128
98952,1302,125
98956,1303,122
98960,1305,119
98964,1305,117
98968,1306,116
98972,1306,114
98976,1307,113
98980,1308,112
98984,1307,109
98988,1307,106
98992,1306,103
98996,1306,100
99000,1306,98
99004,1306,96
99008,1307,95
99012,1308,94
99016,1309,93
99020,1310,92
99024,1308,89
99028,1307,87
99032,1306,84
99036,1305,82
99040,1304,80
99044,1301,77
99048,1298,74
99052,1295,72
99056,1292,69
99060,1290,67
