,X,Y
0,1250,518
4,1247,521
8,1245,524
12,1242,527
16,1240,530
20,1238,534
24,1239,529
28,1240,524
32,1242,520
36,1243,515
40,1245,511
44,1245,507
48,1246,503
52,1246,499
56,1247,495
60,1248,492
64,1248,488
68,1249,484
72,1250,481
76,1251,477
80,1252,474
84,1252,468
88,1253,463
92,1254,458
96,1255,453
100,1256,448
104,1257,445
108,1258,442
112,1260,439
116,1261,436
120,1263,433
124,1264,428
128,1265,424
132,1266,420
136,1267,416
140,1268,412
144,1268,408
148,1269,404
152,1270,401
156,1271,397
160,1272,394
164,1272,390
168,1273,387
172,1274,384
176,1275,381
180,1276,378
184,1277,374
188,1279,370
192,1280,367
196,1282,363
200,1284,360
204,1284,356
208,1285,353
212,1285,350
216,1286,347
220,1287,344
224,1287,340
228,1287,337
232,1287,333
236,1287,330
240,1288,327
244,1288,323
248,1288,320
252,1288,316
256,1288,313
260,1289,310
264,1289,307
268,1289,304
272,1289,302
276,1289,299
280,1290,297
284,1290,293
288,1291,290
292,1292,287
296,1293,284
300,1294,281
304,1294,278
308,1294,275
312,1294,272
316,1294,269
320,1295,267
324,1295,264
328,1295,261
332,1295,259
336,1295,256
340,1295,254
344,1295,250
348,1295,247
352,1296,244
356,1296,241
360,1297,238
364,1297,235
368,1297,233
372,1298,231
376,1298,229
380,1299,227
384,1302,217
388,1305,207
392,1308,197
396,1311,187
400,1314,178
404,1313,175
408,1312,173
412,1311,170
416,1310,168
420,1310,166
424,1311,163
428,1312,161
432,1314,158
436,1315,156
440,1317,154
444,1317,151
448,1317,148
452,1317,146
456,1317,143
460,1317,141
464,1316,138
468,1316,136
472,1316,133
476,1316,131
480,1316,129
484,1314,127
488,1313,125
492,1312,123
496,1311,121
500,1310,120
504,1309,116
508,1309,113
512,1308,110
516,1308,107
520,1308,104
524,1308,102
528,1308,101
532,1308,99
536,1308,98
540,1308,97
544,1309,95
548,1310,93
552,1312,91
556,1313,89
560,1315,88
564,1318,86
568,1321,84
572,1324,83
576,1327,81
580,1331,80
584,1334,80
588,1337,80
592,1341,80
596,1344,80
600,1348,80
