,X,Y
59300,1879,832
59304,1878,836
59308,1877,840
59312,1876,845
59316,1875,849
59320,1874,854
59324,1870,855
59328,1866,857
59332,1862,859
59336,1858,861
59340,1855,863
59344,1849,864
59348,1843,865
59352,1838,866
59356,1832,867
59360,1827,869
59364,1821,868
59368,1816,868
59372,1811,867
59376,1806,867
59380,1801,867
59384,1796,866
59388,1791,865
59392,1786,865
59396,1781,864
59400,1776,864
59404,1770,862
59408,1765,861
59412,1760,860
59416,1755,859
59420,1750,858
59424,1745,857
59428,1740,857
59432,1735,857
59436,1730,857
59440,1726,857
59444,1722,857
59448,1718,857
59452,1714,858
59456,1710,858
59460,1707,859
59464,1703,860
59468,1700,861
59472,1697,863
59476,1694,864
59480,1691,866
59484,1689,867
59488,1687,869
59492,1685,871
59496,1683,873
59500,1681,875
59504,1680,874
59508,1680,874
59512,1680,874
59516,1680,874
59520,1680,874
59524,1678,874
59528,1676,875
59532,1674,875
59536,1672,876
59540,1670,877
59544,1665,878
59548,1660,879
59552,1655,881
59556,1650,882
59560,1646,884
59564,1639,885
59568,1633,887
59572,1626,889
59576,1620,891
59580,1614,893
59584,1607,895
59588,1601,898
59592,1595,901
59596,1589,904
59600,1583,907
59604,1576,909
59608,1569,912
59612,1562,915
59616,1555,918
59620,1549,921
59624,1541,924
59628,1534,927
59632,1527,930
59636,1520,933
59640,1513,936
59644,1504,938
59648,1495,941
59652,1486,943
59656,1477,946
59660,1468,949
59664,1459,951
59668,1451,954
59672,1443,956
59676,1435,959
59680,1427,962
59684,1419,963
59688,1411,965
59692,1403,967
59696,1395,969
59700,1387,971
59704,1379,973
59708,1371,975
59712,1364,977
59716,1356,979
59720,1349,981
59724,1337,984
59728,1326,987
59732,1315,990
59736,1304,993
59740,1293,996
59744,1285,1000
59748,1278,1004
59752,1270,1008
59756,1263,1012
59760,1256,1016
59764,1250,1021
59768,1244,1026
59772,1238,1031
59776,1232,1036
59780,1226,1042
59784,1220,1048
59788,1214,1054
59792,1208,1060
59796,1202,1066
59800,1196,1072
