,X,Y
79580,574,160
79584,576,162
79588,579,164
79592,581,166
79596,584,168
79600,587,170
79604,589,174
79608,591,178
79612,594,182
79616,596,186
79620,599,190
79624,602,192
79628,606,194
79632,609,196
79636,613,198
79640,617,200
79644,623,201
79648,629,203
79652,635,204
79656,641,206
79660,647,208
79664,650,209
79668,654,211
79672,658,212
79676,662,214
79680,666,216
79684,671,217
79688,676,219
79692,682,221
79696,687,223
79700,693,225
79704,698,227
79708,703,229
79712,708,231
79716,713,233
79720,718,236
79724,722,238
79728,727,240
79732,732,243
79736,737,245
79740,742,248
79744,747,250
79748,753,253
79752,759,255
79756,765,258
79760,771,261
79764,775,263
79768,780,266
79772,784,268
79776,789,271
79780,794,274
79784,801,275
79788,808,277
79792,815,279
79796,822,281
79800,829,283
79804,834,287
79808,839,291
79812,844,295
79816,849,299
79820,854,304
79824,860,306
79828,866,309
79832,873,312
79836,879,315
79840,886,318
79844,893,319
79848,900,320
79852,907,321
79856,914,322
79860,922,323
79864,929,326
79868,936,330
79872,943,333
79876,950,337
79880,958,341
79884,964,344
79888,971,348
79892,977,351
79896,984,355
79900,991,359
79904,997,361
79908,1003,363
79912,1009,366
79916,1015,368
79920,1021,371
79924,1029,374
79928,1037,377
79932,1045,381
79936,1053,384
79940,1062,388
79944,1068,390
79948,1074,392
79952,1080,394
79956,1086,396
79960,1093,399
79964,1101,403
79968,1110,407
79972,1118,411
79976,1127,415
79980,1136,419
79984,1142,422
79988,1148,425
79992,1154,428
79996,1160,431
80000,1166,435
80004,1173,438
80008,1181,442
80012,1188,445
80016,1196,449
80020,1204,453
80024,1212,457
80028,1220,461
80032,1228,465
80036,1236,469
80040,1245,473
80044,1255,476
80048,1265,480
80052,1275,483
80056,1285,487
80060,1296,491
80064,1303,493
80068,1310,495
80072,1317,498
80076,1324,500
80080,1331,503
80084,1339,505
80088,1348,508
80092,1356,510
80096,1365,513
80100,1374,516
80104,1383,518
80108,1392,521
80112,1402,524
80116,1411,527
80120,1421,530
80124,1430,533
80128,1439,537
80132,1448,541
80136,1457,545
80140,1466,549
80144,1475,551
80148,1484,553
80152,1494,556
80156,1503,558
80160,1513,561
80164,1523,564
80168,1533,567
80172,1543,570
80176,1553,573
80180,1564,577
80184,1575,580
80188,1586,583
80192,1597,586
80196,1608,589
80200,1619,593
80204,1629,596
80208,1639,599
80212,1649,602
80216,1659,605
80220,1669,609
80224,1679,607
80228,1689,606
80232,1700,605
80236,1710,604
80240,1721,603
80244,1731,605
80248,1741,607
80252,1752,609
80256,1762,611
80260,1773,614
