,X,Y
38580,842,1015
38584,855,1008
38588,868,1001
38592,881,995
38596,894,988
38600,907,982
38604,921,976
38608,935,971
38612,950,966
38616,964,961
38620,979,956
38624,990,951
38628,1002,946
38632,1013,941
38636,1025,936
38640,1037,932
38644,1048,925
38648,1060,919
38652,1071,913
38656,1083,907
38660,1095,901
38664,1105,895
38668,1115,889
38672,1126,883
38676,1136,877
38680,1147,872
38684,1157,865
38688,1168,859
38692,1179,853
38696,1190,847
38700,1201,841
38704,1211,835
38708,1221,830
38712,1231,824
38716,1241,819
38720,1251,814
38724,1259,808
38728,1268,802
38732,1276,797
38736,1285,791
38740,1294,786
38744,1302,781
38748,1310,776
38752,1318,771
38756,1326,766
38760,1335,761
38764,1343,756
38768,1351,751
38772,1359,746
38776,1367,741
38780,1376,736
38784,1384,731
38788,1393,726
38792,1402,721
38796,1411,716
38800,1420,711
38804,1429,707
38808,1439,703
38812,1449,699
38816,1459,695
38820,1469,691
38824,1477,687
38828,1486,683
38832,1494,679
38836,1503,675
38840,1512,672
38844,1521,669
38848,1531,666
38852,1540,663
38856,1550,660
38860,1560,658
38864,1569,654
38868,1578,651
38872,1587,648
38876,1596,645
38880,1606,642
38884,1614,639
38888,1622,637
38892,1630,635
38896,1638,633
38900,1647,631
38904,1656,629
38908,1665,627
38912,1674,626
38916,1683,624
38920,1692,623
38924,1700,620
38928,1708,618
38932,1717,616
38936,1725,614
38940,1734,612
38944,1743,611
38948,1752,610
38952,1761,609
38956,1770,608
38960,1780,608
38964,1778,618
38968,1776,628
38972,1775,638
38976,1773,648
38980,1772,659
