,X,Y
43320,469,1033
43324,475,1025
43328,482,1018
43332,489,1011
43336,496,1004
43340,503,997
43344,508,989
43348,514,981
43352,520,973
43356,526,965
43360,532,958
43364,537,950
43368,543,942
43372,549,934
43376,555,926
43380,561,918
43384,564,910
43388,568,903
43392,572,896
43396,576,889
43400,580,882
43404,583,874
43408,586,867
43412,589,859
43416,592,852
43420,596,845
43424,600,838
43428,604,831
43432,608,824
43436,612,817
43440,616,811
43444,619,811
43448,622,811
43452,625,812
43456,628,812
43460,632,813
43464,634,806
43468,637,799
43472,639,793
43476,642,786
43480,645,780
43484,648,774
43488,651,768
43492,654,762
43496,657,756
43500,660,750
43504,662,744
43508,664,739
43512,666,733
43516,668,728
43520,671,723
43524,673,718
43528,675,713
43532,677,709
43536,679,704
43540,681,700
43544,682,698
43548,683,696
43552,685,694
43556,686,692
43560,688,691
43564,690,689
43568,693,687
43572,696,685
43576,699,683
43580,702,681
43584,706,679
43588,710,678
43592,715,676
43596,719,675
43600,724,674
43604,726,673
43608,728,673
43612,731,672
43616,733,672
43620,736,672
43624,736,671
43628,736,670
43632,736,669
43636,736,668
43640,736,668
43644,735,662
43648,735,657
43652,735,651
43656,735,646
43660,735,641
43664,732,638
43668,729,635
43672,726,632
43676,723,629
43680,721,627
43684,720,622
43688,719,617
43692,718,613
43696,717,608
43700,716,604
43704,714,601
43708,713,598
43712,711,595
43716,710,592
43720,709,589
43724,707,586
43728,705,584
43732,703,581
43736,701,579
43740,699,577
43744,699,573
43748,699,570
43752,700,567
43756,700,564
43760,701,561
43764,702,559
43768,703,557
43772,704,555
43776,705,553
43780,707,551
43784,707,550
43788,708,549
43792,708,548
43796,709,547
43800,710,546
43804,712,535
43808,714,525
43812,716,515
43816,718,505
43820,720,495
43824,724,493
43828,729,491
43832,733,489
43836,738,487
43840,743,485
43844,750,483
43848,757,482
43852,764,480
43856,771,479
43860,779,478
43864,786,478
43868,793,479
43872,801,480
43876,808,481
43880,816,482
43884,823,482
43888,831,483
43892,839,484
43896,847,485
43900,855,486
43904,855,485
43908,855,485
43912,855,485
43916,855,485
43920,856,485
43924,856,484
43928,856,484
43932,856,484
43936,857,484
43940,857,484
43944,857,484
43948,857,483
43952,858,483
43956,858,483
43960,858,483
43964,858,483
43968,859,482
43972,859,482
43976,859,482
43980,859,482
43984,860,482
43988,860,482
43992,860,481
43996,860,481
44000,861,481
44004,861,481
44008,861,481
44012,861,481
44016,862,480
44020,862,480
