,X,Y
73020,825,1030
73024,835,1028
73028,846,1026
73032,856,1024
73036,867,1022
73040,878,1021
73044,893,1011
73048,909,1002
73052,924,993
73056,940,984
73060,956,975
73064,968,968
73068,980,962
73072,992,956
73076,1004,950
73080,1017,944
73084,1029,939
73088,1041,935
73092,1053,930
73096,1065,926
73100,1078,922
73104,1090,915
73108,1102,909
73112,1115,903
73116,1127,897
73120,1140,891
73124,1151,886
73128,1162,882
73132,1173,877
73136,1184,873
73140,1196,869
73144,1207,864
73148,1219,860
73152,1231,856
73156,1243,852
73160,1255,848
73164,1264,843
73168,1274,838
73172,1283,833
73176,1293,828
73180,1303,824
73184,1312,818
73188,1322,813
73192,1332,808
73196,1342,803
73200,1352,798
73204,1360,792
73208,1369,787
73212,1377,782
73216,1386,777
73220,1395,772
73224,1403,767
73228,1411,762
73232,1419,758
73236,1427,753
73240,1436,749
73244,1444,744
73248,1452,740
73252,1460,736
73256,1468,732
73260,1476,728
73264,1485,722
73268,1495,716
73272,1504,711
73276,1514,705
73280,1524,700
73284,1533,698
73288,1542,696
73292,1551,694
73296,1560,692
73300,1570,690
73304,1578,687
73308,1587,684
73312,1596,682
73316,1605,679
73320,1614,677
73324,1622,673
73328,1631,669
73332,1640,666
73336,1649,662
73340,1658,659
73344,1665,656
73348,1673,653
73352,1680,650
73356,1688,647
73360,1696,644
73364,1705,641
73368,1715,638
73372,1724,636
73376,1734,633
73380,1744,631
