,X,Y
23440,1031,180
23444,1034,179
23448,1037,178
23452,1041,177
23456,1044,176
23460,1048,176
23464,1048,172
23468,1048,169
23472,1049,165
23476,1049,162
23480,1050,159
23484,1050,157
23488,1050,156
23492,1050,155
23496,1050,154
23500,1051,153
23504,1050,151
23508,1049,149
23512,1049,147
23516,1048,145
23520,1048,144
23524,1049,141
23528,1050,138
23532,1051,136
23536,1052,133
23540,1053,131
23544,1051,129
23548,1050,127
23552,1048,126
23556,1047,124
23560,1046,123
23564,1046,121
23568,1046,119
23572,1046,117
23576,1046,115
23580,1046,114
23584,1046,110
23588,1046,107
23592,1047,104
23596,1047,101
23600,1048,98
23604,1048,96
23608,1048,94
23612,1048,92
23616,1048,90
23620,1048,88
23624,1047,87
23628,1047,86
23632,1047,85
23636,1047,84
23640,1047,84
23644,1044,83
23648,1042,82
23652,1040,81
23656,1038,80
23660,1036,79
23664,1033,76
23668,1031,73
23672,1028,70
23676,1026,67
23680,1024,65
23684,1021,63
23688,1019,62
23692,1017,60
23696,1015,59
23700,1013,58
23704,1010,56
23708,1008,54
23712,1005,53
23716,1003,51
23720,1001,50
23724,999,49
23728,997,48
23732,996,47
23736,994,46
23740,993,45
23744,990,45
23748,987,45
23752,984,45
23756,981,45
23760,978,45
