,X,Y
85520,967,221
85524,965,224
85528,963,227
85532,961,231
85536,959,234
85540,957,238
85544,953,240
85548,950,243
85552,946,245
85556,943,248
85560,940,251
85564,936,254
85568,932,257
85572,929,260
85576,925,263
85580,922,267
85584,917,270
85588,912,273
85592,908,276
85596,903,279
85600,899,282
85604,896,284
85608,893,286
85612,890,289
85616,887,291
85620,884,294
85624,880,297
85628,876,301
85632,873,304
85636,869,308
85640,866,312
85644,863,314
85648,860,317
85652,857,319
85656,854,322
85660,851,325
85664,848,328
85668,845,332
85672,842,335
85676,839,339
85680,837,343
85684,833,347
85688,830,351
85692,827,355
85696,824,359
85700,821,363
85704,819,365
85708,817,368
85712,815,371
85716,813,374
85720,811,377
85724,806,380
85728,802,384
85732,797,388
85736,793,392
85740,789,396
85744,785,400
85748,781,404
85752,778,408
85756,774,412
85760,771,417
85764,768,421
85768,766,426
85772,764,431
85776,762,436
85780,760,441
85784,755,445
85788,751,449
85792,747,453
85796,743,457
85800,739,461
85804,736,464
85808,734,468
85812,731,472
85816,729,476
85820,727,480
85824,723,485
85828,719,490
85832,715,495
85836,711,500
85840,707,505
85844,704,510
85848,701,516
85852,699,521
85856,696,527
85860,694,533
85864,691,537
85868,688,541
85872,685,546
85876,682,550
85880,679,555
85884,676,560
85888,674,566
85892,672,572
85896,670,578
85900,668,584
85904,664,589
85908,660,595
85912,656,601
85916,652,607
85920,649,613
85924,644,619
85928,640,625
85932,636,632
85936,632,638
85940,628,645
85944,621,651
85948,614,657
85952,608,663
85956,601,669
85960,595,676
85964,590,682
85968,586,688
85972,581,694
85976,577,700
85980,573,706
85984,567,713
85988,562,720
85992,556,727
85996,551,734
86000,546,742
86004,538,749
86008,530,756
86012,523,763
86016,515,770
86020,508,777
86024,503,784
86028,498,791
86032,494,799
86036,489,806
86040,485,814
86044,479,820
86048,473,826
86052,467,833
86056,461,839
86060,456,846
86064,450,852
86068,445,859
86072,440,866
86076,435,873
86080,430,880
86084,423,889
86088,416,898
86092,409,907
86096,402,916
86100,395,926
86104,388,934
86108,382,942
86112,375,951
86116,369,959
86120,363,968
86124,356,977
86128,349,986
86132,342,995
86136,335,1004
86140,329,1014
86144,320,1022
86148,312,1031
86152,303,1040
86156,295,1049
86160,287,1058
