,X,Y
89180,1318,1015
89184,1316,1014
89188,1314,1014
89192,1313,1013
89196,1311,1013
89200,1310,1013
89204,1306,1003
89208,1303,994
89212,1299,985
89216,1296,976
89220,1293,967
89224,1288,958
89228,1283,950
89232,1279,941
89236,1274,933
89240,1270,925
89244,1264,917
89248,1259,910
89252,1254,902
89256,1249,895
89260,1244,888
89264,1238,880
89268,1232,873
89272,1226,866
89276,1220,859
89280,1214,852
89284,1209,845
89288,1204,838
89292,1199,831
89296,1194,824
89300,1189,817
89304,1183,811
89308,1178,805
89312,1172,799
89316,1167,793
89320,1162,788
89324,1155,783
89328,1149,778
89332,1142,773
89336,1136,768
89340,1130,764
89344,1119,751
89348,1108,738
89352,1097,725
89356,1086,712
89360,1075,700
89364,1069,694
89368,1063,689
89372,1057,683
89376,1051,678
89380,1046,673
89384,1040,668
89388,1035,663
89392,1030,659
89396,1025,654
89400,1020,650
89404,1015,647
89408,1011,644
89412,1006,641
89416,1002,638
89420,998,636
89424,997,635
89428,997,635
89432,996,635
89436,996,635
89440,995,635
89444,995,635
89448,994,635
89452,994,635
89456,993,635
89460,993,635
89464,992,635
89468,992,635
89472,991,635
89476,991,635
89480,990,635
89484,990,635
89488,989,635
89492,989,635
89496,988,635
89500,988,635
89504,987,635
89508,987,635
89512,986,635
89516,986,635
89520,985,635
89524,985,635
89528,984,635
89532,984,635
89536,983,635
89540,983,635
89544,982,635
89548,982,635
89552,981,635
89556,981,635
89560,980,635
89564,980,635
89568,979,635
89572,979,635
89576,978,635
89580,978,635
89584,977,635
89588,977,635
89592,976,635
89596,976,635
89600,976,635
89604,971,635
89608,967,636
89612,963,636
89616,959,637
89620,955,638
89624,953,639
89628,951,640
89632,949,641
89636,947,642
89640,945,644
89644,944,644
89648,943,645
89652,942,645
89656,941,646
89660,940,647
89664,939,646
89668,938,646
89672,938,646
89676,937,646
89680,937,646
89684,936,646
89688,936,646
89692,935,646
89696,935,646
89700,934,646
89704,933,645
89708,933,645
89712,932,645
89716,932,645
89720,931,645
89724,931,645
89728,930,645
89732,930,645
89736,929,645
89740,929,645
89744,928,645
89748,928,645
89752,928,645
89756,928,646
89760,928,646
89764,928,646
89768,927,646
89772,927,647
89776,927,647
89780,927,647
89784,927,647
89788,927,648
89792,927,648
89796,926,648
89800,926,648
89804,926,649
89808,926,649
89812,926,649
89816,926,649
89820,926,650
89824,925,652
89828,925,654
89832,925,657
89836,925,659
89840,925,662
89844,926,667
89848,927,672
89852,929,677
89856,930,682
89860,932,688
89864,934,693
89868,937,699
89872,940,704
89876,943,710
89880,946,716
89884,949,722
89888,952,728
89892,955,734
89896,958,740
89900,961,746
89904,965,751
89908,969,756
89912,974,761
89916,978,766
89920,983,771
89924,987,775
89928,991,780
89932,995,785
89936,999,790
89940,1003,795
89944,1006,801
89948,1010,807
89952,1013,813
89956,1017,819
89960,1021,826
89964,1027,832
89968,1034,839
89972,1040,845
89976,1047,852
89980,1054,859
89984,1061,865
89988,1069,871
89992,1077,877
89996,1085,883
90000,1093,889
90004,1100,896
90008,1107,903
90012,1114,911
90016,1121,918
90020,1129,926
90024,1136,932
90028,1144,938
90032,1152,945
90036,1160,951
90040,1168,958
90044,1176,966
90048,1184,974
90052,1192,982
90056,1200,990
90060,1209,999
90064,1217,1005
90068,1226,1012
90072,1235,1019
90076,1244,1026
90080,1253,1033
90084,1261,1040
90088,1270,1048
90092,1278,1056
90096,1287,1064
90100,1296,1072
