,X,Y
78140,147,1023
78144,153,1018
78148,159,1013
78152,165,1008
78156,171,1003
78160,177,998
78164,178,988
78168,179,979
78172,181,970
78176,182,961
78180,184,952
78184,185,942
78188,187,933
78192,189,924
78196,191,915
78200,193,906
78204,196,898
78208,199,890
78212,203,882
78216,206,874
78220,210,866
78224,213,858
78228,217,851
78232,221,844
78236,225,837
78240,229,830
78244,233,824
78248,237,819
78252,241,814
78256,245,809
78260,250,804
78264,253,796
78268,257,788
78272,260,780
78276,264,772
78280,268,765
78284,270,757
78288,272,750
78292,274,742
78296,276,735
78300,279,728
78304,280,721
78308,282,715
78312,284,708
78316,286,702
78320,288,696
78324,289,689
78328,291,682
78332,293,675
78336,295,668
78340,297,661
78344,298,654
78348,300,648
78352,302,641
78356,304,635
78360,306,629
78364,307,623
78368,308,617
78372,310,611
78376,311,605
78380,313,600
78384,314,595
78388,315,591
78392,317,586
78396,318,582
78400,320,578
78404,322,570
78408,324,563
78412,326,556
78416,328,549
78420,330,542
78424,332,537
78428,334,533
78432,337,528
78436,339,524
78440,342,520
78444,344,515
78448,346,510
78452,348,505
78456,350,500
78460,352,496
78464,354,490
78468,357,485
78472,360,480
78476,363,475
78480,366,470
78484,369,465
78488,372,461
78492,375,457
78496,378,453
78500,382,449
78504,385,445
78508,388,441
78512,392,437
78516,395,433
78520,399,429
78524,401,424
78528,404,419
78532,407,415
78536,410,410
78540,413,406
78544,414,402
78548,416,398
78552,418,394
78556,420,390
78560,422,386
78564,422,382
78568,422,378
78572,423,374
78576,423,370
78580,424,367
78584,425,363
78588,426,360
78592,428,357
78596,429,354
78600,431,351
78604,433,346
78608,435,342
78612,438,338
78616,440,334
78620,443,330
78624,443,322
78628,444,314
78632,444,306
78636,445,298
78640,446,290
78644,447,286
78648,448,283
78652,449,279
78656,450,276
78660,452,273
78664,453,269
78668,454,265
78672,455,261
78676,456,257
78680,457,253
78684,458,249
78688,459,246
78692,460,243
78696,461,240
78700,462,237
78704,463,234
78708,464,231
78712,466,228
78716,467,225
78720,469,222
78724,470,218
78728,471,215
78732,472,212
78736,473,209
78740,474,206
78744,474,203
78748,474,201
78752,475,198
78756,475,196
78760,476,194
78764,477,191
78768,479,189
78772,480,186
78776,482,184
78780,484,182
78784,484,179
78788,485,176
78792,486,174
78796,487,171
78800,488,169
78804,490,166
78808,492,163
78812,494,161
78816,496,158
78820,499,156
78824,500,152
78828,501,149
78832,502,145
78836,503,142
78840,505,139
78844,504,137
78848,504,135
78852,504,133
78856,504,131
78860,504,129
78864,504,126
78868,505,123
78872,505,120
78876,506,117
78880,507,115
78884,507,113
78888,507,111
78892,507,109
78896,507,107
78900,507,106
78904,507,104
78908,507,102
78912,507,100
78916,507,98
78920,507,96
78924,507,93
78928,508,91
78932,508,88
78936,509,86
78940,510,84
78944,510,81
78948,511,78
78952,511,76
78956,512,73
78960,513,71
78964,514,68
78968,515,66
78972,516,63
78976,517,61
78980,519,59
