,X,Y
30700,1474,183
30704,1468,179
30708,1462,176
30712,1456,173
30716,1450,170
30720,1444,167
30724,1439,164
30728,1434,161
30732,1429,158
30736,1424,155
30740,1420,152
30744,1415,149
30748,1410,146
30752,1405,143
30756,1400,140
30760,1396,137
30764,1392,134
30768,1389,132
30772,1385,129
30776,1382,127
30780,1379,125
30784,1376,122
30788,1373,119
30792,1370,117
30796,1367,114
30800,1364,112
30804,1359,108
30808,1354,105
30812,1350,101
30816,1345,98
30820,1341,95
30824,1337,91
30828,1334,87
30832,1331,84
30836,1328,80
30840,1325,77
30844,1321,75
30848,1318,73
30852,1314,71
30856,1311,69
30860,1308,67
30864,1304,67
30868,1301,67
30872,1298,67
30876,1295,67
30880,1292,68
30884,1290,67
30888,1289,67
30892,1287,67
30896,1286,67
30900,1284,66
30904,1283,66
30908,1281,66
30912,1280,66
30916,1278,65
30920,1277,65
30924,1275,65
30928,1274,65
30932,1272,64
30936,1271,64
30940,1269,64
30944,1268,64
30948,1266,63
30952,1265,63
30956,1263,63
30960,1262,63
