,X,Y
7300,1582,435
7304,1580,436
7308,1578,437
7312,1576,438
7316,1574,439
7320,1573,441
7324,1573,445
7328,1574,450
7332,1575,454
7336,1576,459
7340,1577,464
7344,1580,468
7348,1583,472
7352,1587,476
7356,1590,480
7360,1594,484
7364,1597,488
7368,1600,493
7372,1604,497
7376,1607,502
7380,1611,507
7384,1615,510
7388,1620,513
7392,1625,517
7396,1630,520
7400,1635,524
7404,1636,529
7408,1638,535
7412,1639,540
7416,1641,546
7420,1643,552
7424,1648,556
7428,1653,560
7432,1658,564
7436,1663,568
7440,1668,572
7444,1673,575
7448,1678,579
7452,1683,582
7456,1688,586
7460,1694,590
7464,1700,593
7468,1707,596
7472,1714,599
7476,1721,602
7480,1728,606
7484,1736,606
7488,1745,606
7492,1754,606
7496,1763,606
7500,1772,606
