,X,Y
38220,1385,1027
38224,1377,1024
38228,1369,1021
38232,1361,1018
38236,1353,1015
38240,1345,1013
38244,1336,1008
38248,1327,1004
38252,1318,1000
38256,1309,996
38260,1301,992
38264,1291,985
38268,1282,979
38272,1273,972
38276,1264,966
38280,1255,960
38284,1246,955
38288,1238,951
38292,1229,947
38296,1221,943
38300,1213,939
38304,1204,934
38308,1195,930
38312,1186,926
38316,1177,922
38320,1169,918
38324,1160,913
38328,1152,908
38332,1143,903
38336,1135,898
38340,1127,894
38344,1118,890
38348,1110,886
38352,1102,883
38356,1094,879
38360,1086,876
38364,1077,871
38368,1068,867
38372,1060,863
38376,1051,859
38380,1043,855
38384,1035,850
38388,1027,846
38392,1020,841
38396,1012,837
38400,1005,833
38404,996,829
38408,988,825
38412,979,821
38416,971,817
38420,963,814
38424,955,810
38428,948,806
38432,940,802
38436,933,798
38440,926,794
38444,918,790
38448,911,786
38452,904,782
38456,897,778
38460,890,775
38464,882,769
38468,875,764
38472,868,758
38476,861,753
38480,854,748
38484,848,743
38488,842,739
38492,837,735
38496,831,731
38500,826,727
38504,820,723
38508,815,719
38512,809,715
38516,804,711
38520,799,708
38524,795,702
38528,791,696
38532,787,691
38536,783,685
38540,780,680
38544,777,676
38548,774,672
38552,772,668
38556,769,664
38560,767,660
38564,766,654
38568,765,649
38572,765,644
38576,764,639
38580,764,634
38584,762,629
38588,761,625
38592,759,620
38596,758,616
38600,757,612
38604,754,607
38608,752,602
38612,749,598
38616,747,593
38620,745,589
38624,741,584
38628,737,580
38632,733,576
38636,729,572
38640,725,568
38644,722,563
38648,720,559
38652,717,555
38656,715,551
38660,713,547
38664,711,543
38668,709,539
38672,708,535
38676,706,531
38680,705,528
38684,702,524
38688,700,520
38692,697,516
38696,695,512
38700,693,509
38704,689,505
38708,686,501
38712,683,498
38716,680,494
38720,677,491
38724,675,488
38728,673,485
38732,672,482
38736,670,479
38740,669,476
38744,667,472
38748,666,468
38752,665,465
38756,664,461
38760,663,458
38764,660,454
38768,658,450
38772,656,446
38776,654,442
38780,652,438
38784,651,434
38788,650,430
38792,649,426
38796,648,422
38800,648,419
38804,647,415
38808,647,412
38812,646,409
38816,646,406
38820,646,403
38824,645,400
38828,645,398
38832,644,395
38836,644,393
38840,644,391
38844,642,387
38848,640,383
38852,639,379
38856,637,375
38860,636,372
38864,635,368
38868,634,365
38872,633,361
38876,632,358
38880,632,355
38884,630,352
38888,628,349
38892,626,347
38896,624,344
38900,622,342
38904,621,339
38908,620,336
38912,619,333
38916,618,330
38920,617,328
38924,615,325
38928,613,323
38932,612,320
38936,610,318
38940,609,316
38944,608,312
38948,608,309
38952,608,305
38956,608,302
38960,608,299
38964,607,295
38968,606,292
38972,605,289
38976,604,286
38980,603,283
38984,602,280
38988,602,278
38992,602,276
38996,602,274
39000,602,272
39004,601,269
39008,601,266
39012,601,263
39016,601,260
39020,601,258
39024,600,255
39028,600,253
39032,599,250
39036,599,248
39040,599,246
39044,597,243
39048,596,240
39052,594,237
39056,593,234
39060,592,232
39064,590,230
39068,589,228
39072,587,226
39076,586,224
39080,585,222
39084,582,220
39088,580,218
39092,578,216
39096,576,214
39100,574,212
39104,572,210
39108,571,208
39112,570,206
39116,569,204
39120,568,203
39124,566,200
39128,565,198
39132,563,195
39136,562,193
39140,561,191
39144,559,188
39148,557,185
39152,556,182
39156,554,179
39160,553,176
39164,551,175
39168,550,174
39172,548,173
39176,547,172
39180,546,172
39184,544,169
39188,542,167
39192,540,165
39196,538,163
39200,537,161
39204,535,158
39208,534,156
39212,533,154
39216,532,152
39220,531,150
39224,529,148
39228,528,146
39232,527,145
39236,526,143
39240,525,142
39244,524,139
39248,524,136
39252,523,134
39256,523,131
39260,523,129
39264,522,128
39268,521,127
39272,520,126
39276,519,125
39280,518,124
39284,517,121
39288,517,119
39292,517,116
39296,517,114
39300,517,112
39304,517,110
39308,518,108
39312,518,106
39316,519,104
39320,520,103
39324,520,100
39328,520,98
39332,520,96
39336,520,94
39340,521,92
39344,522,91
39348,523,91
39352,524,90
39356,525,90
39360,527,90
39364,527,87
39368,528,84
39372,529,82
39376,530,79
39380,531,77
39384,530,75
39388,530,73
39392,530,71
39396,530,69
39400,530,68
39404,530,67
39408,531,66
39412,532,65
39416,533,64
39420,534,63
39424,535,61
39428,536,59
39432,537,58
39436,538,56
39440,540,55
39444,541,56
39448,542,58
39452,543,60
39456,544,62
39460,546,64
