,X,Y
90400,1436,350
90404,1432,348
90408,1429,347
90412,1426,345
90416,1423,344
90420,1420,343
90424,1414,341
90428,1408,339
90432,1402,337
90436,1396,335
90440,1390,333
90444,1388,330
90448,1386,327
90452,1385,324
90456,1383,321
90460,1382,319
90464,1379,315
90468,1377,312
90472,1374,309
90476,1372,306
90480,1370,303
90484,1367,299
90488,1365,295
90492,1362,292
90496,1360,288
90500,1358,285
90504,1355,281
90508,1352,277
90512,1349,274
90516,1346,270
90520,1344,267
90524,1342,264
90528,1340,261
90532,1339,258
90536,1337,255
90540,1336,253
90544,1333,249
90548,1330,245
90552,1327,242
90556,1324,238
90560,1322,235
90564,1320,233
90568,1318,231
90572,1317,229
90576,1315,227
90580,1314,225
90584,1310,223
90588,1306,221
90592,1302,220
90596,1298,218
90600,1294,217
90604,1291,214
90608,1288,212
90612,1286,210
90616,1283,208
90620,1281,206
90624,1278,203
90628,1276,200
90632,1274,197
90636,1272,194
90640,1270,192
90644,1269,190
90648,1268,188
90652,1268,186
90656,1267,184
90660,1267,182
90664,1265,179
90668,1263,176
90672,1261,174
90676,1259,171
90680,1257,169
90684,1255,166
90688,1254,163
90692,1253,161
90696,1252,158
90700,1251,156
90704,1249,153
90708,1247,150
90712,1245,147
90716,1243,144
90720,1241,142
90724,1239,140
90728,1237,139
90732,1235,137
90736,1233,136
90740,1231,135
90744,1230,131
90748,1229,128
90752,1228,124
90756,1227,121
90760,1226,118
90764,1225,116
90768,1224,114
90772,1223,112
90776,1222,110
90780,1222,109
90784,1222,107
90788,1222,105
90792,1222,103
90796,1222,101
90800,1223,100
90804,1223,97
90808,1224,95
90812,1224,93
90816,1225,91
90820,1226,89
90824,1227,87
90828,1228,85
90832,1229,83
90836,1230,81
90840,1231,80
90844,1229,78
90848,1228,76
90852,1227,74
90856,1226,72
90860,1225,70
90864,1223,69
90868,1222,68
90872,1220,67
90876,1219,66
90880,1218,65
