,X,Y
7640,1339,80
7644,1338,80
7648,1338,81
7652,1337,81
7656,1337,82
7660,1337,83
7664,1337,86
7668,1337,89
7672,1337,92
7676,1337,95
7680,1337,99
7684,1337,100
7688,1337,101
7692,1337,103
7696,1337,104
7700,1337,106
7704,1337,108
7708,1337,110
7712,1338,112
7716,1338,114
7720,1339,117
7724,1339,119
7728,1339,121
7732,1339,123
7736,1339,125
7740,1339,128
7744,1340,130
7748,1341,132
7752,1342,134
7756,1343,136
7760,1344,138
7764,1345,140
7768,1347,143
7772,1348,145
7776,1350,148
7780,1352,151
7784,1352,153
7788,1352,155
7792,1352,157
7796,1352,159
7800,1353,161
7804,1353,162
7808,1354,164
7812,1354,165
7816,1355,167
7820,1356,169
7824,1357,170
7828,1358,172
7832,1359,174
7836,1360,176
7840,1361,178
7844,1362,180
7848,1364,183
7852,1365,186
7856,1367,189
7860,1369,192
7864,1369,193
7868,1369,195
7872,1370,196
7876,1370,198
7880,1371,200
7884,1372,202
7888,1373,205
7892,1374,207
7896,1375,210
7900,1376,213
7904,1377,216
7908,1378,219
7912,1379,222
7916,1380,225
7920,1382,229
7924,1382,231
7928,1383,233
7932,1383,236
7936,1384,238
7940,1385,241
7944,1386,243
7948,1387,245
7952,1388,247
7956,1389,249
7960,1390,251
7964,1391,252
7968,1393,254
7972,1395,256
7976,1397,258
7980,1399,260
7984,1400,263
7988,1401,267
7992,1403,271
7996,1404,275
8000,1406,279
8004,1406,281
8008,1407,284
8012,1408,286
8016,1409,289
8020,1410,292
8024,1411,294
8028,1412,297
8032,1414,299
8036,1415,302
8040,1417,305
8044,1419,308
8048,1421,312
8052,1423,316
8056,1425,320
8060,1428,324
8064,1429,326
8068,1431,329
8072,1432,332
8076,1434,335
8080,1436,338
8084,1438,341
8088,1440,345
8092,1442,348
8096,1444,352
8100,1446,356
8104,1448,359
8108,1450,362
8112,1453,365
8116,1455,368
8120,1458,372
8124,1461,374
8128,1464,377
8132,1467,379
8136,1470,382
8140,1474,385
8144,1477,388
8148,1481,392
8152,1484,395
8156,1488,399
8160,1492,403
8164,1495,406
8168,1498,409
8172,1501,412
8176,1504,415
8180,1507,418
8184,1510,422
8188,1513,426
8192,1517,430
8196,1520,434
8200,1524,438
8204,1527,440
8208,1530,443
8212,1534,446
8216,1537,449
8220,1541,452
8224,1543,454
8228,1545,456
8232,1547,458
8236,1549,460
8240,1552,462
8244,1555,464
8248,1559,467
8252,1563,469
8256,1567,472
8260,1571,475
8264,1572,476
8268,1574,478
8272,1575,480
8276,1577,482
8280,1579,484
8284,1579,484
8288,1579,484
8292,1579,484
8296,1579,484
8300,1579,484
8304,1580,484
8308,1580,484
8312,1580,484
8316,1580,484
8320,1580,484
8324,1580,484
8328,1581,484
8332,1581,484
8336,1581,484
8340,1581,484
8344,1581,484
8348,1581,484
8352,1582,484
8356,1582,484
8360,1582,484
8364,1582,484
8368,1582,484
8372,1582,484
8376,1583,484
8380,1583,484
8384,1583,484
8388,1583,484
8392,1583,484
8396,1583,484
8400,1584,484
8404,1584,484
8408,1584,484
8412,1584,484
8416,1584,484
8420,1585,485
8424,1585,486
8428,1586,488
8432,1586,489
8436,1587,491
8440,1588,493
8444,1590,493
8448,1592,494
8452,1594,495
8456,1596,496
8460,1599,497
8464,1604,499
8468,1609,501
8472,1615,504
8476,1620,506
8480,1626,509
8484,1629,511
8488,1633,513
8492,1637,516
8496,1641,518
8500,1645,521
8504,1650,523
8508,1655,526
8512,1661,529
8516,1666,532
8520,1672,535
8524,1678,537
8528,1685,539
8532,1692,542
8536,1699,544
8540,1706,547
8544,1712,548
8548,1719,550
8552,1726,551
8556,1733,553
8560,1740,555
8564,1746,555
8568,1753,555
8572,1759,555
8576,1766,555
8580,1773,555
