,X,Y
94400,986,1020
94404,999,1013
94408,1012,1007
94412,1026,1001
94416,1039,995
94420,1053,989
94424,1066,980
94428,1079,972
94432,1092,964
94436,1105,956
94440,1118,948
94444,1128,941
94448,1139,935
94452,1150,928
94456,1161,922
94460,1172,916
94464,1183,909
94468,1195,903
94472,1206,897
94476,1218,891
94480,1230,885
94484,1239,878
94488,1249,871
94492,1259,865
94496,1269,858
94500,1279,852
94504,1287,846
94508,1296,840
94512,1304,834
94516,1313,828
94520,1322,822
94524,1331,815
94528,1340,809
94532,1350,802
94536,1359,796
94540,1369,790
94544,1377,785
94548,1386,780
94552,1395,775
94556,1404,770
94560,1413,766
94564,1422,761
94568,1431,757
94572,1440,752
94576,1449,748
94580,1458,744
94584,1465,739
94588,1472,734
94592,1480,729
94596,1487,724
94600,1495,720
94604,1502,716
94608,1510,712
94612,1517,708
94616,1525,704
94620,1533,701
94624,1539,697
94628,1545,694
94632,1551,690
94636,1557,687
94640,1563,684
94644,1568,679
94648,1573,674
94652,1579,669
94656,1584,664
94660,1590,659
94664,1598,656
94668,1606,653
94672,1614,650
94676,1622,647
94680,1630,644
94684,1641,643
94688,1653,643
94692,1665,642
94696,1677,642
94700,1689,642
94704,1700,643
94708,1712,645
94712,1724,647
94716,1736,649
94720,1748,651
