,X,Y
77400,599,183
77404,603,186
77408,607,189
77412,611,193
77416,615,196
77420,620,200
77424,625,202
77428,630,204
77432,636,206
77436,641,208
77440,647,210
77444,654,212
77448,661,214
77452,668,217
77456,675,219
77460,682,222
77464,686,223
77468,690,224
77472,695,226
77476,699,227
77480,704,229
77484,709,231
77488,715,233
77492,721,236
77496,727,238
77500,733,241
77504,738,244
77508,744,247
77512,749,250
77516,755,253
77520,761,256
77524,766,258
77528,771,261
77532,776,264
77536,781,267
77540,787,270
77544,792,273
77548,797,276
77552,803,279
77556,808,282
77560,814,285
77564,820,287
77568,826,290
77572,833,292
77576,839,295
77580,846,298
77584,853,301
77588,860,304
77592,867,307
77596,874,310
77600,882,314
77604,888,317
77608,894,320
77612,900,323
77616,906,326
77620,913,329
77624,920,330
77628,927,332
77632,934,334
77636,941,336
77640,949,338
77644,957,341
77648,966,344
77652,975,347
77656,984,350
77660,993,354
77664,1000,357
77668,1008,360
77672,1016,363
77676,1024,366
77680,1032,369
77684,1039,371
77688,1047,374
77692,1054,377
77696,1062,380
77700,1070,383
77704,1079,385
77708,1089,387
77712,1098,389
77716,1108,391
77720,1118,394
77724,1126,396
77728,1134,398
77732,1143,400
77736,1151,402
77740,1160,405
77744,1168,409
77748,1176,413
77752,1184,417
77756,1192,421
77760,1201,426
77764,1207,428
77768,1213,431
77772,1220,434
77776,1226,437
77780,1233,440
77784,1240,441
77788,1248,442
77792,1256,443
77796,1264,444
77800,1272,446
77804,1277,449
77808,1283,452
77812,1288,455
77816,1294,458
77820,1300,461
77824,1308,464
77828,1316,468
77832,1325,471
77836,1333,475
77840,1342,479
77844,1352,482
77848,1362,486
77852,1373,489
77856,1383,493
77860,1394,497
77864,1403,502
77868,1412,507
77872,1421,512
77876,1430,517
77880,1440,522
77884,1448,524
77888,1457,527
77892,1465,530
77896,1474,533
77900,1483,536
77904,1494,539
77908,1506,543
77912,1517,547
77916,1529,551
77920,1541,555
77924,1551,559
77928,1561,563
77932,1572,567
77936,1582,571
77940,1593,576
77944,1603,578
77948,1613,581
77952,1623,584
77956,1633,587
77960,1643,590
77964,1651,592
77968,1659,594
77972,1667,597
77976,1675,599
77980,1683,602
77984,1689,604
77988,1696,607
77992,1703,609
77996,1710,612
78000,1717,615
78004,1726,615
78008,1736,616
78012,1746,616
78016,1756,617
78020,1766,618
