,X,Y
87280,1470,246
87284,1467,249
87288,1465,253
87292,1462,257
87296,1460,261
87300,1458,265
87304,1457,268
87308,1457,271
87312,1456,274
87316,1456,277
87320,1456,280
87324,1453,285
87328,1451,290
87332,1448,295
87336,1446,300
87340,1444,306
87344,1442,309
87348,1440,312
87352,1438,315
87356,1436,318
87360,1435,322
87364,1434,324
87368,1433,326
87372,1432,328
87376,1431,330
87380,1431,332
87384,1429,335
87388,1427,338
87392,1425,342
87396,1423,345
87400,1422,349
87404,1419,353
87408,1417,358
87412,1414,363
87416,1412,368
87420,1410,373
87424,1414,376
87428,1418,379
87432,1423,382
87436,1427,385
87440,1432,389
87444,1440,393
87448,1449,397
87452,1458,401
87456,1467,405
87460,1476,409
87464,1481,413
87468,1486,417
87472,1491,421
87476,1496,425
87480,1501,429
87484,1507,433
87488,1513,437
87492,1520,441
87496,1526,445
87500,1533,449
87504,1535,454
87508,1538,460
87512,1541,465
87516,1544,471
87520,1547,477
87524,1551,481
87528,1555,486
87532,1559,490
87536,1563,495
87540,1567,500
87544,1573,503
87548,1580,506
87552,1586,510
87556,1593,513
87560,1600,517
87564,1607,522
87568,1614,527
87572,1621,533
87576,1628,538
87580,1635,544
87584,1641,548
87588,1648,552
87592,1655,556
87596,1662,560
87600,1669,565
87604,1676,567
87608,1684,569
87612,1691,571
87616,1699,573
87620,1707,575
87624,1715,577
87628,1723,580
87632,1731,583
87636,1739,586
87640,1748,589
