,X,Y
57840,1082,1027
57844,1092,1023
57848,1102,1019
57852,1112,1016
57856,1122,1012
57860,1133,1009
57864,1144,1004
57868,1155,1000
57872,1166,995
57876,1177,991
57880,1188,987
57884,1195,984
57888,1203,982
57892,1211,979
57896,1219,977
57900,1227,975
57904,1240,966
57908,1254,957
57912,1267,948
57916,1281,939
57920,1295,930
57924,1304,923
57928,1314,917
57932,1323,911
57936,1333,905
57940,1343,899
57944,1353,894
57948,1363,889
57952,1374,884
57956,1384,879
57960,1395,875
57964,1403,870
57968,1411,865
57972,1419,860
57976,1427,855
57980,1436,851
57984,1443,845
57988,1450,839
57992,1457,833
57996,1464,827
58000,1472,821
58004,1480,816
58008,1488,812
58012,1496,807
58016,1504,803
58020,1512,799
58024,1519,794
58028,1526,790
58032,1534,786
58036,1541,782
58040,1549,778
58044,1557,772
58048,1565,767
58052,1573,761
58056,1581,756
58060,1589,751
58064,1595,747
58068,1601,743
58072,1608,739
58076,1614,735
58080,1621,731
58084,1628,727
58088,1635,723
58092,1642,719
58096,1649,715
58100,1656,712
58104,1661,708
58108,1667,705
58112,1673,702
58116,1679,699
58120,1685,696
58124,1689,693
58128,1694,690
58132,1699,688
58136,1704,685
58140,1709,683
58144,1713,681
58148,1717,679
58152,1721,677
58156,1725,675
58160,1730,674
58164,1733,674
58168,1736,674
58172,1739,674
58176,1742,674
58180,1745,674
58184,1748,672
58188,1751,670
58192,1754,668
58196,1757,666
58200,1760,664
58204,1764,664
58208,1768,664
58212,1772,664
58216,1776,664
58220,1781,664
