,X,Y
85340,540,166
85344,537,168
85348,535,170
85352,533,173
85356,531,175
85360,529,178
85364,527,179
85368,525,181
85372,524,183
85376,522,185
85380,521,187
85384,519,189
85388,518,191
85392,517,194
85396,516,196
85400,515,199
85404,514,200
85408,514,202
85412,513,204
85416,513,206
85420,513,208
85424,511,211
85428,509,214
85432,508,217
85436,506,220
85440,505,223
85444,505,225
85448,506,227
85452,507,229
85456,508,231
85460,509,234
85464,508,236
85468,508,239
85472,508,242
85476,508,245
85480,508,248
85484,508,250
85488,508,252
85492,508,254
85496,508,256
85500,509,259
85504,509,261
85508,509,264
85512,509,267
85516,509,270
85520,510,273
85524,510,275
85528,510,278
85532,511,281
85536,511,284
85540,512,287
85544,512,290
85548,512,293
85552,513,296
85556,513,299
85560,514,302
85564,514,304
85568,514,307
85572,514,310
85576,514,313
85580,514,316
85584,514,318
85588,515,321
85592,515,324
85596,516,327
85600,517,330
85604,517,333
85608,518,336
85612,519,339
85616,520,342
85620,521,346
85624,519,348
85628,517,351
85632,515,354
85636,513,357
85640,512,360
85644,506,359
85648,500,358
85652,494,357
85656,488,356
85660,483,355
85664,476,355
85668,469,356
85672,463,356
85676,456,357
85680,450,358
85684,444,361
85688,438,364
85692,432,367
85696,426,370
85700,421,373
85704,421,372
85708,421,372
85712,421,371
85716,421,371
85720,421,370
85724,421,370
85728,421,369
85732,421,369
85736,421,369
85740,421,368
85744,421,368
85748,421,367
85752,421,367
85756,421,366
85760,421,366
85764,421,365
85768,421,365
85772,421,365
85776,421,364
85780,421,364
85784,421,363
85788,421,363
85792,421,362
85796,421,362
85800,421,362
85804,420,364
85808,420,366
85812,419,368
85816,419,370
85820,419,373
85824,418,376
85828,418,379
85832,418,382
85836,418,385
85840,418,389
85844,415,392
85848,413,396
85852,411,400
85856,409,404
85860,407,408
85864,406,411
85868,405,414
85872,404,418
85876,403,421
85880,403,425
85884,402,431
85888,402,437
85892,402,443
85896,402,449
85900,402,456
85904,397,459
85908,393,462
85912,388,465
85916,384,468
85920,380,471
85924,378,474
85928,376,478
85932,374,482
85936,372,486
85940,370,490
85944,369,494
85948,368,498
85952,367,503
85956,366,507
85960,365,512
85964,365,517
85968,365,522
85972,365,527
85976,365,532
85980,365,538
85984,365,542
85988,365,546
85992,365,550
85996,365,554
86000,366,558
86004,365,562
86008,364,567
86012,363,571
86016,362,576
86020,362,581
86024,361,586
86028,360,592
86032,359,598
86036,358,604
86040,357,610
86044,356,615
86048,355,620
86052,355,625
86056,354,630
86060,354,636
86064,355,641
86068,356,646
86072,358,651
86076,359,656
86080,361,662
86084,360,667
86088,360,673
86092,359,678
86096,359,684
86100,359,690
86104,358,695
86108,358,700
86112,358,705
86116,358,710
86120,358,716
86124,357,721
86128,356,726
86132,356,731
86136,355,736
86140,355,741
86144,354,748
86148,353,755
86152,352,763
86156,351,770
86160,351,778
86164,350,785
86168,350,792
86172,350,799
86176,350,806
86180,350,813
86184,348,819
86188,347,826
86192,345,832
86196,344,839
86200,343,846
86204,342,853
86208,342,860
86212,342,868
86216,342,875
86220,342,883
86224,342,889
86228,343,896
86232,344,903
86236,345,910
86240,346,917
86244,346,924
86248,346,931
86252,346,939
86256,346,946
86260,346,954
86264,345,961
86268,344,968
86272,343,975
86276,342,982
86280,342,989
86284,340,996
86288,339,1004
86292,337,1011
86296,336,1019
86300,335,1027
86304,334,1035
86308,334,1043
86312,334,1051
86316,334,1059
86320,334,1068
