,X,Y
55120,619,96
55124,619,97
55128,619,99
55132,619,100
55136,619,102
55140,619,104
55144,619,106
55148,620,109
55152,620,112
55156,621,115
55160,622,118
55164,621,121
55168,620,124
55172,619,127
55176,618,130
55180,618,134
55184,618,138
55188,619,142
55192,619,146
55196,620,150
55200,621,155
55204,621,156
55208,622,157
55212,622,159
55216,623,160
55220,624,162
55224,625,165
55228,627,169
55232,629,172
55236,631,176
55240,633,180
55244,636,182
55248,639,185
55252,642,187
55256,645,190
55260,648,193
55264,653,196
55268,658,200
55272,663,203
55276,668,207
55280,674,211
55284,680,212
55288,686,214
55292,693,216
55296,699,218
55300,706,220
55304,711,220
55308,717,221
55312,722,222
55316,728,223
55320,734,224
55324,739,226
55328,744,229
55332,750,232
55336,755,235
55340,761,238
55344,765,241
55348,769,244
55352,773,247
55356,777,250
55360,781,253
55364,786,256
55368,791,259
55372,796,262
55376,801,265
55380,807,269
55384,811,273
55388,815,278
55392,819,283
55396,823,288
55400,828,293
55404,832,295
55408,836,297
55412,840,299
55416,844,301
55420,848,304
55424,852,307
55428,856,310
55432,861,313
55436,865,316
55440,870,320
55444,875,323
55448,880,327
55452,885,330
55456,890,334
55460,896,338
55464,901,340
55468,906,343
55472,912,345
55476,917,348
55480,923,351
55484,928,355
55488,933,360
55492,939,364
55496,944,369
55500,950,374
55504,955,378
55508,960,382
55512,966,386
55516,971,390
55520,977,395
55524,983,399
55528,989,403
55532,995,407
55536,1001,411
55540,1007,416
55544,1010,418
55548,1013,421
55552,1016,424
55556,1019,427
55560,1023,430
55564,1026,436
55568,1030,442
55572,1033,448
55576,1037,454
55580,1041,460
55584,1045,464
55588,1049,468
55592,1053,473
55596,1057,477
55600,1061,482
55604,1065,487
55608,1070,493
55612,1075,498
55616,1080,504
55620,1085,510
55624,1090,514
55628,1095,519
55632,1100,524
55636,1105,529
55640,1110,534
55644,1115,540
55648,1120,547
55652,1126,554
55656,1131,561
55660,1137,568
55664,1143,572
55668,1149,577
55672,1155,581
55676,1161,586
55680,1168,591
55684,1173,596
55688,1178,601
55692,1183,606
55696,1188,611
55700,1193,616
55704,1199,622
55708,1206,628
55712,1213,634
55716,1220,640
55720,1227,646
55724,1234,651
55728,1241,656
55732,1248,662
55736,1255,667
55740,1263,673
55744,1265,681
55748,1267,690
55752,1269,698
55756,1271,707
55760,1274,716
55764,1276,722
55768,1278,729
55772,1280,736
55776,1282,743
55780,1285,750
55784,1287,757
55788,1289,764
55792,1292,771
55796,1294,778
55800,1297,785
55804,1300,793
55808,1304,801
55812,1307,810
55816,1311,818
55820,1315,827
55824,1318,835
55828,1321,844
55832,1325,853
55836,1328,862
55840,1332,871
55844,1337,881
55848,1342,891
55852,1347,901
55856,1352,911
55860,1357,921
55864,1361,929
55868,1365,937
55872,1369,946
55876,1373,954
55880,1377,963
55884,1380,972
55888,1383,981
55892,1387,991
55896,1390,1000
55900,1394,1010
55904,1399,1020
55908,1404,1031
55912,1409,1042
55916,1414,1053
55920,1419,1064
