,X,Y
48040,987,207
48044,989,208
48048,991,209
48052,993,211
48056,995,212
48060,997,214
48064,1000,215
48068,1003,217
48072,1007,219
48076,1010,221
48080,1014,223
48084,1016,225
48088,1019,228
48092,1022,231
48096,1025,234
48100,1028,237
48104,1030,238
48108,1032,239
48112,1035,240
48116,1037,241
48120,1040,243
48124,1043,245
48128,1046,247
48132,1049,250
48136,1052,252
48140,1055,255
48144,1058,257
48148,1061,259
48152,1064,261
48156,1067,263
48160,1070,266
48164,1073,268
48168,1076,270
48172,1079,272
48176,1082,274
48180,1086,277
48184,1089,279
48188,1092,281
48192,1096,284
48196,1099,286
48200,1103,289
48204,1106,290
48208,1109,291
48212,1112,293
48216,1115,294
48220,1119,296
48224,1122,298
48228,1125,300
48232,1128,302
48236,1131,304
48240,1134,306
48244,1138,308
48248,1142,310
48252,1146,313
48256,1150,315
48260,1154,318
48264,1158,319
48268,1162,321
48272,1166,323
48276,1170,325
48280,1175,327
48284,1177,329
48288,1180,331
48292,1182,333
48296,1185,335
48300,1188,337
48304,1192,339
48308,1196,341
48312,1201,343
48316,1205,345
48320,1210,348
48324,1212,350
48328,1215,353
48332,1217,355
48336,1220,358
48340,1223,361
48344,1225,363
48348,1227,365
48352,1230,367
48356,1232,369
48360,1235,371
48364,1238,374
48368,1242,377
48372,1246,380
48376,1250,383
48380,1254,387
48384,1257,390
48388,1261,393
48392,1264,396
48396,1268,399
48400,1272,402
48404,1274,405
48408,1277,408
48412,1280,411
48416,1283,414
48420,1286,417
48424,1290,419
48428,1294,421
48432,1299,423
48436,1303,425
48440,1308,428
48444,1313,429
48448,1318,430
48452,1323,432
48456,1328,433
48460,1334,435
48464,1339,437
48468,1344,439
48472,1349,441
48476,1354,443
48480,1360,445
48484,1365,448
48488,1370,451
48492,1376,454
48496,1381,457
48500,1387,461
48504,1393,463
48508,1399,465
48512,1405,467
48516,1411,469
48520,1417,471
48524,1422,472
48528,1428,473
48532,1433,475
48536,1439,476
48540,1445,478
48544,1451,480
48548,1457,482
48552,1463,485
48556,1469,487
48560,1475,490
48564,1479,491
48568,1483,493
48572,1487,494
48576,1491,496
48580,1495,498
48584,1499,502
48588,1504,506
48592,1509,510
48596,1514,514
48600,1519,518
48604,1524,520
48608,1530,522
48612,1536,524
48616,1542,526
48620,1548,528
48624,1554,530
48628,1561,532
48632,1568,534
48636,1575,536
48640,1582,538
48644,1587,540
48648,1593,543
48652,1599,545
48656,1605,548
48660,1611,551
48664,1617,553
48668,1623,555
48672,1629,557
48676,1635,559
48680,1642,561
48684,1649,561
48688,1656,561
48692,1663,561
48696,1670,561
48700,1678,561
48704,1684,562
48708,1690,564
48712,1697,565
48716,1703,567
48720,1710,569
48724,1716,569
48728,1722,569
48732,1728,569
48736,1734,569
48740,1741,569
48744,1747,569
48748,1754,570
48752,1760,570
48756,1767,571
48760,1774,572
