,X,Y
66240,632,198
66244,634,200
66248,637,202
66252,640,204
66256,643,206
66260,646,208
66264,649,210
66268,652,213
66272,655,215
66276,658,218
66280,662,221
66284,666,222
66288,671,223
66292,675,225
66296,680,226
66300,685,228
66304,689,231
66308,694,234
66312,698,237
66316,703,240
66320,708,244
66324,713,246
66328,718,248
66332,724,250
66336,729,252
66340,735,255
66344,740,256
66348,745,257
66352,750,259
66356,755,260
66360,760,262
66364,765,264
66368,770,267
66372,775,270
66376,780,273
66380,785,276
66384,789,278
66388,793,281
66392,797,283
66396,801,286
66400,805,289
66404,811,290
66408,818,292
66412,824,293
66416,831,295
66420,838,297
66424,844,299
66428,850,302
66432,856,304
66436,862,307
66440,868,310
66444,873,313
66448,879,316
66452,885,319
66456,891,322
66460,897,326
66464,904,327
66468,911,329
66472,918,331
66476,925,333
66480,932,335
66484,938,337
66488,945,339
66492,952,341
66496,959,343
66500,966,346
66504,972,348
66508,979,350
66512,986,353
66516,993,355
66520,1000,358
66524,1007,361
66528,1014,364
66532,1021,367
66536,1028,370
66540,1036,373
66544,1042,375
66548,1049,377
66552,1055,379
66556,1062,381
66560,1069,384
66564,1076,387
66568,1083,390
66572,1090,393
66576,1097,396
66580,1104,399
66584,1110,402
66588,1116,405
66592,1123,409
66596,1129,412
66600,1136,416
66604,1143,418
66608,1150,421
66612,1157,424
66616,1164,427
66620,1172,430
66624,1179,432
66628,1187,434
66632,1194,437
66636,1202,439
66640,1210,442
66644,1218,444
66648,1226,446
66652,1234,449
66656,1242,451
66660,1251,454
66664,1258,456
66668,1266,458
66672,1274,461
66676,1282,463
66680,1290,466
66684,1298,468
66688,1307,471
66692,1316,474
66696,1325,477
66700,1334,480
66704,1342,483
66708,1350,486
66712,1358,489
66716,1366,492
66720,1375,495
66724,1382,498
66728,1390,502
66732,1398,506
66736,1406,510
66740,1414,514
66744,1423,515
66748,1433,517
66752,1442,519
66756,1452,521
66760,1462,523
66764,1470,525
66768,1478,528
66772,1486,530
66776,1494,533
66780,1503,536
66784,1512,538
66788,1521,540
66792,1531,542
66796,1540,544
66800,1550,547
66804,1559,547
66808,1568,548
66812,1577,549
66816,1586,550
66820,1596,551
66824,1605,552
66828,1615,554
66832,1624,555
66836,1634,557
66840,1644,559
66844,1653,558
66848,1663,558
66852,1673,557
66856,1683,557
66860,1693,557
66864,1701,558
66868,1709,559
66872,1718,560
66876,1726,561
66880,1735,562
66884,1741,563
66888,1748,564
66892,1755,565
66896,1762,566
66900,1769,568
