,X,Y
30360,663,1048
30364,686,1033
30368,709,1018
30372,733,1003
30376,756,988
30380,780,973
30384,801,958
30388,823,943
30392,844,929
30396,866,914
30400,888,900
30404,904,884
30408,920,868
30412,936,852
30416,952,836
30420,969,820
30424,984,803
30428,1000,787
30432,1015,771
30436,1031,755
30440,1047,739
30444,1060,725
30448,1074,712
30452,1087,699
30456,1101,686
30460,1115,673
30464,1127,660
30468,1139,647
30472,1151,635
30476,1163,622
30480,1176,610
30484,1185,598
30488,1195,587
30492,1204,576
30496,1214,565
30500,1224,554
30504,1233,544
30508,1243,535
30512,1253,525
30516,1263,516
30520,1273,507
30524,1283,498
30528,1294,489
30532,1305,481
30536,1316,472
30540,1327,464
30544,1338,456
30548,1349,448
30552,1360,440
30556,1371,432
30560,1382,425
30564,1394,419
30568,1406,413
30572,1418,407
30576,1430,401
30580,1443,395
30584,1452,389
30588,1461,384
30592,1470,379
30596,1479,374
30600,1488,369
30604,1495,363
30608,1503,358
30612,1510,353
30616,1518,348
30620,1526,343
30624,1533,339
30628,1540,335
30632,1547,332
30636,1554,328
30640,1561,325
30644,1570,322
30648,1579,320
30652,1589,317
30656,1598,315
30660,1608,313
