,X,Y
93160,1473,225
93164,1467,226
93168,1461,228
93172,1456,229
93176,1450,231
93180,1445,233
93184,1441,234
93188,1437,235
93192,1433,237
93196,1429,238
93200,1426,240
93204,1421,240
93208,1416,241
93212,1411,242
93216,1406,243
93220,1402,244
93224,1397,245
93228,1392,246
93232,1387,247
93236,1382,248
93240,1377,249
93244,1372,250
93248,1367,251
93252,1362,252
93256,1357,253
93260,1352,254
93264,1346,255
93268,1340,256
93272,1334,258
93276,1328,259
93280,1323,261
93284,1317,261
93288,1311,261
93292,1306,262
93296,1300,262
93300,1295,263
93304,1289,265
93308,1284,267
93312,1278,269
93316,1273,271
93320,1268,273
93324,1263,274
93328,1258,275
93332,1253,276
93336,1248,277
93340,1244,279
93344,1237,279
93348,1231,280
93352,1225,280
93356,1219,281
93360,1213,282
93364,1207,284
93368,1201,286
93372,1195,288
93376,1189,290
93380,1183,292
93384,1176,291
93388,1169,290
93392,1163,289
93396,1156,288
93400,1150,288
93404,1143,289
93408,1137,290
93412,1131,291
93416,1125,292
93420,1119,293
93424,1112,294
93428,1105,296
93432,1099,298
93436,1092,300
93440,1086,302
93444,1080,303
93448,1074,304
93452,1068,306
93456,1062,307
93460,1056,309
93464,1050,310
93468,1044,311
93472,1039,312
93476,1033,313
93480,1028,314
93484,1021,315
93488,1014,316
93492,1007,318
93496,1000,319
93500,993,321
93504,987,322
93508,982,324
93512,977,325
93516,972,327
93520,967,329
93524,961,330
93528,956,332
93532,951,334
93536,946,336
93540,941,338
93544,936,338
93548,931,338
93552,926,338
93556,921,338
93560,916,339
93564,910,340
93568,905,342
93572,899,344
93576,894,346
93580,889,348
93584,882,349
93588,875,350
93592,868,351
93596,861,352
93600,855,354
93604,848,356
93608,841,358
93612,834,360
93616,827,362
93620,821,364
93624,814,366
93628,808,368
93632,802,371
93636,796,373
93640,790,376
93644,783,377
93648,777,379
93652,770,380
93656,764,382
93660,758,384
93664,751,385
93668,744,386
93672,737,387
93676,730,388
93680,723,389
93684,717,391
93688,711,393
93692,706,395
93696,700,397
93700,695,400
93704,688,403
93708,681,406
93712,674,409
93716,667,412
93720,661,416
93724,654,417
93728,647,418
93732,640,420
93736,633,421
93740,627,423
93744,619,425
93748,611,427
93752,603,430
93756,595,432
93760,587,435
93764,579,437
93768,571,439
93772,564,441
93776,556,443
93780,549,446
93784,540,448
93788,531,450
93792,522,453
93796,513,455
93800,504,458
93804,497,460
93808,490,462
93812,484,464
93816,477,466
93820,471,468
93824,462,471
93828,453,474
93832,444,477
93836,435,480
93840,426,484
93844,418,484
93848,410,485
93852,402,486
93856,394,487
93860,386,488
93864,377,490
93868,369,492
93872,361,494
93876,353,496
93880,345,499
93884,336,502
93888,327,505
93892,319,508
93896,310,511
93900,302,514
93904,293,517
93908,285,521
93912,276,525
93916,268,529
93920,260,533
93924,252,536
93928,244,539
93932,236,542
93936,228,545
93940,221,549
93944,214,553
93948,208,558
93952,202,562
93956,196,567
93960,190,572
93964,181,574
93968,172,576
93972,164,579
93976,155,581
93980,147,584
93984,141,588
93988,136,592
93992,131,596
93996,126,600
94000,121,605
