,X,Y
23240,480,166
23244,479,170
23248,478,174
23252,478,178
23256,477,182
23260,477,186
23264,475,190
23268,474,194
23272,472,198
23276,471,202
23280,470,206
23284,468,208
23288,467,211
23292,466,213
23296,465,216
23300,464,219
23304,463,222
23308,463,226
23312,462,229
23316,462,233
23320,462,237
23324,462,238
23328,463,240
23332,464,242
23336,465,244
23340,466,246
23344,466,249
23348,466,252
23352,466,256
23356,466,259
23360,466,263
23364,465,264
23368,464,266
23372,463,267
23376,462,269
23380,462,271
23384,461,272
23388,461,273
23392,460,275
23396,460,276
23400,460,278
23404,459,278
23408,459,278
23412,459,278
23416,458,278
23420,458,278
23424,458,278
23428,458,278
23432,457,278
23436,457,278
23440,457,278
23444,456,278
23448,456,278
23452,456,278
23456,456,278
23460,455,278
23464,455,278
23468,455,278
23472,455,278
23476,454,278
23480,454,279
23484,454,279
23488,453,279
23492,453,279
23496,453,279
23500,453,279
23504,452,279
23508,452,279
23512,452,279
23516,452,279
23520,451,279
23524,451,279
23528,451,279
23532,450,279
23536,450,279
23540,450,279
23544,450,279
23548,449,279
23552,449,279
23556,449,279
23560,449,280
23564,450,280
23568,451,280
23572,452,280
23576,453,280
23580,454,280
23584,455,280
23588,456,280
23592,457,280
23596,458,280
23600,459,280
23604,458,279
23608,458,279
23612,458,279
23616,458,279
23620,458,279
23624,458,279
23628,458,279
23632,458,279
23636,458,279
23640,458,279
23644,458,279
23648,458,279
23652,458,279
23656,458,279
23660,458,279
23664,458,279
23668,458,279
23672,458,279
23676,458,279
23680,458,279
23684,458,279
23688,458,279
23692,458,279
23696,458,279
23700,458,279
23704,458,279
23708,458,279
23712,458,279
23716,458,279
23720,458,279
23724,458,279
23728,458,279
23732,458,279
23736,458,279
23740,458,279
23744,458,279
23748,458,279
23752,458,279
23756,458,279
23760,458,279
23764,458,279
23768,458,279
23772,458,279
23776,458,279
23780,458,279
23784,458,279
23788,458,279
23792,458,279
23796,458,279
23800,458,279
23804,458,279
23808,458,279
23812,458,279
23816,458,279
23820,458,279
23824,458,279
23828,458,279
23832,457,279
23836,457,279
23840,457,279
23844,457,279
23848,457,279
23852,457,279
23856,457,279
23860,457,279
23864,457,279
23868,457,279
23872,457,279
23876,457,279
23880,457,279
23884,457,279
23888,457,278
23892,457,278
23896,457,278
23900,457,278
23904,457,278
23908,457,278
23912,457,278
23916,457,278
23920,457,278
23924,457,278
23928,457,278
23932,457,278
23936,457,278
23940,457,278
23944,457,278
23948,457,278
23952,457,278
23956,457,278
23960,457,278
23964,457,278
23968,457,278
23972,457,278
23976,457,278
23980,457,278
23984,457,278
23988,457,278
23992,457,278
23996,457,278
24000,457,278
24004,457,278
24008,457,278
24012,457,278
24016,457,278
24020,457,278
24024,457,278
24028,457,278
24032,457,278
24036,457,278
24040,457,278
24044,457,278
24048,457,278
24052,457,278
24056,457,278
24060,456,278
24064,456,278
24068,456,278
24072,456,278
24076,456,278
24080,456,278
24084,456,278
24088,456,278
24092,456,278
24096,456,278
24100,456,278
24104,456,278
24108,456,278
24112,456,278
24116,456,278
24120,456,278
24124,456,278
24128,456,278
24132,456,278
24136,456,278
24140,456,278
24144,456,278
24148,456,278
24152,456,278
24156,456,278
24160,456,278
24164,456,278
24168,456,278
24172,456,277
24176,456,277
24180,456,277
24184,456,277
24188,456,277
24192,456,277
24196,456,277
24200,456,277
24204,456,277
24208,456,277
24212,456,277
24216,456,277
24220,456,277
24224,456,277
24228,456,277
24232,456,277
24236,456,277
24240,456,277
24244,456,277
24248,456,277
24252,456,277
24256,456,277
24260,456,277
24264,456,277
24268,456,277
24272,456,277
24276,456,277
24280,456,277
24284,456,277
24288,455,277
24292,455,277
24296,455,277
24300,455,277
24304,455,277
24308,455,277
24312,455,277
24316,455,277
24320,455,277
24324,455,277
24328,455,277
24332,455,277
24336,455,277
24340,455,277
24344,455,277
24348,455,277
24352,455,277
24356,455,277
24360,455,277
24364,455,277
24368,455,277
24372,455,277
24376,455,277
24380,455,277
24384,455,277
24388,455,277
24392,455,277
24396,455,277
24400,455,277
24404,455,277
24408,455,277
24412,455,277
24416,455,277
24420,455,277
24424,455,277
24428,455,277
24432,455,277
24436,455,277
24440,455,277
24444,455,277
24448,455,277
24452,455,277
24456,455,276
24460,455,276
24464,455,276
24468,455,276
24472,455,276
24476,455,276
24480,455,276
24484,455,276
24488,455,276
24492,455,276
24496,455,276
24500,455,276
24504,455,276
24508,455,276
24512,455,276
24516,454,276
24520,454,276
24524,454,276
24528,454,276
24532,454,276
24536,454,276
24540,454,276
24544,454,276
24548,454,276
24552,454,276
24556,454,276
24560,454,276
24564,454,276
24568,454,276
24572,454,276
24576,454,276
24580,454,276
24584,454,276
24588,454,276
24592,454,276
24596,454,276
24600,454,276
24604,454,276
24608,454,276
24612,454,276
24616,454,276
24620,454,276
24624,454,276
24628,454,276
24632,454,276
24636,454,276
24640,454,276
24644,454,276
24648,454,276
24652,454,276
24656,454,276
24660,454,276
24664,454,276
24668,454,276
24672,454,276
24676,454,276
24680,454,276
24684,454,276
24688,454,276
24692,454,276
24696,454,276
24700,454,276
24704,454,276
24708,454,276
24712,454,276
24716,454,276
24720,454,276
24724,454,276
24728,454,276
24732,454,276
24736,454,276
24740,454,276
24744,453,276
24748,453,276
24752,453,276
24756,453,276
24760,453,276
24764,453,276
24768,453,276
24772,453,276
24776,453,276
24780,453,276
24784,453,276
24788,453,276
24792,453,276
24796,453,276
24800,453,276
