,X,Y
82672,356,329
82676,356,329
82680,356,329
82684,356,329
82688,356,329
82692,356,329
82696,357,329
82700,357,329
82704,357,329
82708,357,329
82712,357,329
82716,357,329
82720,357,329
82724,357,329
82728,357,329
82732,357,329
82736,357,329
82740,357,329
82744,357,330
82748,357,330
82752,358,330
82756,358,330
82760,358,330
82764,358,330
82768,358,330
82772,358,330
82776,358,330
82780,358,330
82784,358,330
82788,358,330
82792,358,330
82796,358,330
82800,358,330
82804,358,330
82808,358,330
82812,359,330
82816,359,330
82820,359,330
82824,359,330
82828,359,330
82832,359,330
82836,359,330
82840,359,330
82844,359,330
82848,359,330
82852,359,330
82856,359,330
82860,359,330
82864,359,330
82868,359,330
82872,360,330
82876,360,330
82880,360,331
82884,360,331
82888,360,331
82892,360,331
82896,360,331
82900,360,331
82904,360,331
82908,360,331
82912,360,331
82916,360,331
82920,360,331
82924,360,331
82928,361,331
82932,361,331
82936,361,331
82940,361,331
82944,361,331
82948,361,331
82952,361,331
82956,361,331
82960,361,331
82964,361,331
82968,361,331
82972,361,331
82976,361,331
82980,361,331
82984,361,331
82988,362,331
82992,362,331
82996,362,331
83000,362,331
83004,362,331
83008,362,331
83012,362,332
83016,362,332
83020,362,332
83024,362,332
83028,362,332
83032,362,332
83036,362,332
83040,362,332
83044,362,332
83048,363,332
83052,363,332
83056,363,332
83060,363,332
83064,363,332
83068,363,332
83072,363,332
83076,363,332
83080,363,332
83084,363,332
83088,363,332
83092,363,332
83096,363,332
83100,363,332
83104,364,332
83108,364,332
83112,364,332
83116,364,332
83120,364,332
83124,364,332
83128,364,332
83132,364,332
83136,364,332
83140,364,332
83144,364,332
83148,364,333
83152,364,333
83156,364,333
83160,364,333
83164,365,333
83168,365,333
83172,365,333
83176,365,333
83180,365,333
83184,365,333
83188,365,333
83192,365,333
83196,365,333
83200,365,333
83204,365,333
83208,365,333
83212,365,333
83216,365,333
83220,365,333
83224,366,333
83228,366,333
83232,366,333
83236,366,333
83240,366,333
83244,366,333
83248,366,333
83252,366,333
83256,366,333
83260,366,333
83264,366,333
83268,366,333
83272,366,333
83276,366,333
83280,367,334
83284,368,333
83288,369,332
83292,370,332
83296,371,331
83300,373,331
83304,375,330
83308,377,329
83312,379,329
83316,381,328
83320,384,328
83324,385,327
83328,386,326
83332,388,325
83336,389,324
83340,391,323
83344,395,321
83348,399,319
83352,403,318
83356,407,316
83360,412,315
83364,416,313
83368,420,312
83372,424,310
83376,428,309
83380,433,308
83384,438,306
83388,443,304
83392,448,302
83396,453,300
83400,459,298
83404,464,296
83408,470,294
83412,475,293
83416,481,291
83420,487,290
83424,492,289
83428,497,288
83432,502,287
83436,507,286
83440,513,286
83444,516,283
83448,519,281
83452,523,279
83456,526,277
83460,530,275
83464,533,273
83468,536,271
83472,539,269
83476,542,267
83480,546,265
83484,551,262
83488,556,259
83492,562,257
83496,567,254
83500,573,252
83504,577,250
83508,581,248
83512,585,247
83516,589,245
83520,593,244
83524,597,242
83528,601,240
83532,606,239
83536,610,237
83540,615,236
83544,620,235
83548,626,234
83552,632,233
83556,638,232
83560,644,232
83564,649,231
83568,654,230
83572,659,229
83576,664,228
83580,670,227
83584,676,226
83588,682,225
83592,688,225
83596,694,224
83600,701,224
83604,705,221
83608,709,219
83612,714,217
83616,718,215
83620,723,213
83624,728,211
83628,733,210
83632,739,209
83636,744,208
83640,750,207
83644,755,205
83648,760,203
83652,766,201
83656,771,199
83660,777,197
83664,781,196
83668,786,196
83672,790,196
83676,795,196
83680,800,196
83684,804,196
83688,808,196
83692,813,196
83696,817,196
83700,822,197
83704,828,196
83708,834,195
83712,841,194
83716,847,193
83720,854,193
83724,857,193
83728,860,194
83732,864,195
83736,867,196
83740,871,197
83744,874,195
83748,877,194
83752,880,192
83756,883,191
83760,887,190
83764,889,188
83768,892,187
83772,895,185
83776,898,184
83780,901,183
83784,902,181
83788,904,179
83792,906,177
83796,908,175
83800,910,174
83804,910,173
83808,910,173
83812,910,173
83816,910,173
83820,911,173
83824,911,174
83828,911,175
83832,911,176
83836,911,177
83840,911,179
83844,910,179
83848,910,179
83852,910,179
83856,910,179
83860,910,179
83864,910,178
83868,910,178
83872,910,178
83876,910,178
83880,911,178
83884,911,178
83888,912,178
83892,912,179
83896,913,179
83900,914,180
83904,913,181
83908,913,182
83912,913,183
83916,913,184
83920,913,185
83924,914,185
83928,915,185
83932,916,185
83936,917,185
83940,918,186
