,X,Y
93840,1862,909
93844,1855,910
93848,1848,911
93852,1842,913
93856,1835,914
93860,1829,916
93864,1822,908
93868,1815,900
93872,1808,892
93876,1801,884
93880,1794,876
93884,1786,869
93888,1778,862
93892,1770,855
93896,1762,848
93900,1755,842
93904,1750,834
93908,1746,827
93912,1741,819
93916,1737,812
93920,1733,805
93924,1731,792
93928,1729,779
93932,1727,767
93936,1725,754
93940,1723,742
93944,1723,737
93948,1724,732
93952,1725,727
93956,1726,722
93960,1727,717
93964,1728,712
93968,1730,707
93972,1731,702
93976,1733,697
93980,1735,693
93984,1738,690
93988,1742,687
93992,1745,685
93996,1749,682
94000,1753,680
94004,1757,678
94008,1761,676
94012,1765,675
94016,1769,673
94020,1774,672
