,X,Y
75660,616,180
75664,620,182
75668,624,184
75672,628,187
75676,632,189
75680,636,192
75684,640,194
75688,645,197
75692,649,200
75696,654,203
75700,659,206
75704,666,208
75708,673,211
75712,680,213
75716,687,216
75720,694,219
75724,701,220
75728,708,222
75732,715,224
75736,722,226
75740,729,228
75744,737,228
75748,746,229
75752,754,229
75756,763,230
75760,772,231
75764,779,232
75768,787,234
75772,795,235
75776,803,237
75780,811,239
75784,817,240
75788,823,242
75792,829,243
75796,835,245
75800,842,247
75804,850,249
75808,858,251
75812,866,254
75816,874,256
75820,883,259
75824,890,261
75828,897,263
75832,904,266
75836,911,268
75840,918,271
75844,926,272
75848,934,274
75852,943,275
75856,951,277
75860,960,279
75864,967,281
75868,975,284
75872,983,286
75876,991,289
75880,999,292
75884,1007,294
75888,1015,296
75892,1024,298
75896,1032,300
75900,1041,303
75904,1048,306
75908,1056,309
75912,1064,312
75916,1072,315
75920,1080,318
75924,1087,320
75928,1094,322
75932,1102,324
75936,1109,326
75940,1117,329
75944,1123,333
75948,1130,337
75952,1137,342
75956,1144,346
75960,1151,351
75964,1159,354
75968,1167,358
75972,1176,362
75976,1184,366
75980,1193,370
75984,1200,373
75988,1207,376
75992,1215,379
75996,1222,382
76000,1230,386
76004,1238,389
76008,1246,392
76012,1254,395
76016,1262,398
76020,1271,401
76024,1280,405
76028,1290,409
76032,1300,413
76036,1310,417
76040,1320,422
76044,1328,424
76048,1336,427
76052,1345,430
76056,1353,433
76060,1362,436
76064,1370,439
76068,1379,442
76072,1388,445
76076,1397,448
76080,1406,452
76084,1416,454
76088,1426,457
76092,1437,460
76096,1447,463
76100,1458,466
76104,1467,468
76108,1477,471
76112,1486,474
76116,1496,477
76120,1506,480
76124,1516,482
76128,1527,485
76132,1537,488
76136,1548,491
76140,1559,494
76144,1570,498
76148,1582,502
76152,1593,507
76156,1605,511
76160,1617,516
76164,1627,518
76168,1637,520
76172,1648,523
76176,1658,525
76180,1669,528
76184,1680,531
76188,1691,534
76192,1702,538
76196,1713,541
76200,1724,545
76204,1735,547
76208,1746,549
76212,1757,552
76216,1768,554
76220,1780,557
