,X,Y
2040,230,553
2044,238,556
2048,246,560
2052,254,563
2056,262,567
2060,270,571
2064,278,568
2068,286,565
2072,295,562
2076,303,559
2080,312,557
2084,320,554
2088,328,552
2092,336,549
2096,344,547
2100,353,545
2104,360,542
2108,368,540
2112,375,538
2116,383,536
2120,391,534
2124,398,532
2128,405,531
2132,412,529
2136,419,528
2140,427,527
2144,434,526
2148,442,525
2152,450,525
2156,458,524
2160,466,524
2164,472,524
2168,479,524
2172,485,524
2176,492,524
2180,499,525
2184,506,525
2188,514,526
2192,521,527
2196,529,528
2200,537,529
2204,544,529
2208,551,529
2212,559,530
2216,566,530
2220,574,531
2224,583,534
2228,592,538
2232,602,541
2236,611,545
2240,621,549
2244,626,551
2248,632,554
2252,637,557
2256,643,560
2260,649,563
2264,656,562
2268,664,561
2272,671,561
2276,679,560
2280,687,560
2284,688,559
2288,690,559
2292,692,558
2296,694,558
2300,696,558
2304,702,559
2308,708,560
2312,715,561
2316,721,562
2320,728,563
2324,733,565
2328,738,567
2332,743,569
2336,748,571
2340,754,573
2344,757,573
2348,760,573
2352,764,573
2356,767,573
2360,771,574
2364,771,574
2368,772,574
2372,772,574
2376,773,574
2380,774,575
2384,774,576
2388,774,577
2392,774,578
2396,774,579
2400,774,581
2404,774,582
2408,774,583
2412,774,585
2416,774,586
2420,775,588
2424,774,587
2428,774,587
2432,773,587
2436,773,587
2440,773,587
2444,773,587
2448,773,588
2452,774,589
2456,774,590
2460,775,591
2464,775,591
2468,776,592
2472,776,593
2476,777,594
2480,778,595
2484,777,594
2488,776,594
2492,775,593
2496,774,593
2500,774,593
2504,774,585
2508,775,578
2512,776,570
2516,777,563
2520,778,556
2524,777,554
2528,777,553
2532,777,551
2536,777,550
2540,777,549
2544,779,547
2548,781,545
2552,783,543
2556,785,541
2560,787,540
2564,788,540
2568,790,540
2572,791,540
2576,793,540
2580,795,541
2584,795,540
2588,795,540
2592,795,540
2596,795,540
2600,795,540
2604,795,540
2608,795,540
2612,795,540
2616,795,540
2620,795,540
2624,795,540
2628,795,540
2632,795,540
2636,795,540
2640,795,540
2644,795,540
2648,795,539
2652,795,539
2656,795,539
2660,795,539
2664,795,539
2668,795,539
2672,795,539
2676,795,539
2680,795,539
2684,795,539
2688,795,539
2692,795,539
2696,795,539
2700,795,539
2704,795,539
2708,795,539
2712,795,539
2716,795,538
