,X,Y
70980,588,130
70984,587,133
70988,586,136
70992,585,140
70996,584,143
71000,583,147
71004,581,151
71008,580,155
71012,578,159
71016,577,163
71020,576,167
71024,577,168
71028,578,169
71032,579,170
71036,580,171
71040,582,173
71044,582,176
71048,582,180
71052,582,184
71056,582,188
71060,582,192
71064,578,194
71068,575,197
71072,571,199
71076,568,202
71080,565,205
71084,565,207
71088,565,209
71092,566,212
71096,566,214
71100,567,217
71104,565,221
71108,563,225
71112,562,230
71116,560,234
71120,559,239
71124,556,242
71128,553,245
71132,551,249
71136,548,252
71140,546,256
71144,541,257
71148,536,258
71152,532,259
71156,527,260
71160,523,261
71164,519,265
71168,515,269
71172,511,273
71176,507,277
71180,503,281
71184,499,284
71188,496,288
71192,493,291
71196,490,295
71200,487,299
71204,484,302
71208,481,305
71212,478,309
71216,475,312
71220,473,316
71224,468,319
71228,464,322
71232,460,325
71236,456,328
71240,452,332
71244,448,334
71248,445,337
71252,442,340
71256,439,343
71260,436,346
71264,431,350
71268,426,354
71272,422,358
71276,417,362
71280,413,366
71284,408,370
71288,404,375
71292,400,379
71296,396,384
71300,392,389
71304,391,392
71308,390,396
71312,389,399
71316,388,403
71320,388,407
71324,385,412
71328,382,417
71332,379,422
71336,376,427
71340,373,433
71344,369,434
71348,365,436
71352,362,438
71356,358,440
71360,355,442
71364,352,447
71368,349,453
71372,346,458
71376,343,464
71380,340,470
71384,332,475
71388,324,481
71392,316,487
71396,308,493
71400,301,499
71404,292,500
71408,283,502
71412,274,504
71416,265,506
71420,256,508
71424,247,509
71428,238,510
71432,229,511
71436,220,512
71440,211,514
71444,198,514
71448,186,515
71452,174,516
71456,162,517
71460,150,518
71464,139,517
71468,128,517
71472,118,517
71476,107,517
71480,97,517
