,X,Y
56660,1610,330
56664,1604,329
56668,1598,328
56672,1593,327
56676,1587,326
56680,1582,326
56684,1575,326
56688,1569,326
56692,1562,327
56696,1556,327
56700,1550,328
56704,1543,328
56708,1536,328
56712,1529,328
56716,1522,328
56720,1516,329
56724,1507,323
56728,1498,317
56732,1490,312
56736,1481,306
56740,1473,301
56744,1466,299
56748,1460,298
56752,1453,296
56756,1447,295
56760,1441,294
56764,1435,291
56768,1430,288
56772,1425,286
56776,1420,283
56780,1415,281
56784,1408,277
56788,1401,273
56792,1394,270
56796,1387,266
56800,1381,263
56804,1376,259
56808,1372,256
56812,1368,252
56816,1364,249
56820,1360,246
56824,1355,243
56828,1350,241
56832,1345,238
56836,1340,236
56840,1335,234
56844,1330,231
56848,1326,228
56852,1321,226
56856,1317,223
56860,1313,221
56864,1310,218
56868,1307,215
56872,1304,212
56876,1301,209
56880,1298,207
56884,1295,203
56888,1292,200
56892,1289,197
56896,1286,194
56900,1283,191
56904,1281,187
56908,1279,184
56912,1277,181
56916,1275,178
56920,1274,175
56924,1271,173
56928,1268,171
56932,1265,169
56936,1262,167
56940,1259,165
56944,1257,161
56948,1256,158
56952,1255,155
56956,1254,152
56960,1253,149
56964,1251,147
56968,1249,145
56972,1248,143
56976,1246,141
56980,1245,140
56984,1244,137
56988,1244,135
56992,1243,132
56996,1243,130
57000,1243,128
57004,1241,125
57008,1239,122
57012,1237,120
57016,1235,117
57020,1233,115
57024,1230,114
57028,1228,113
57032,1225,112
57036,1223,111
57040,1221,110
57044,1218,107
57048,1215,104
57052,1212,101
57056,1209,98
57060,1207,96
57064,1204,93
57068,1202,91
57072,1199,89
57076,1197,87
57080,1195,85
57084,1193,84
57088,1192,84
57092,1190,84
57096,1189,84
57100,1188,84
57104,1188,81
57108,1188,79
57112,1189,77
57116,1189,75
57120,1190,73
57124,1187,74
57128,1185,75
57132,1183,76
57136,1181,77
57140,1179,79
