,X,Y
47820,1203,1008
47824,1202,1002
47828,1202,996
47832,1202,990
47836,1202,984
47840,1202,979
47844,1201,973
47848,1200,968
47852,1199,962
47856,1198,957
47860,1198,952
47864,1196,946
47868,1194,941
47872,1192,935
47876,1190,930
47880,1189,925
47884,1186,919
47888,1184,913
47892,1182,908
47896,1180,902
47900,1178,897
47904,1177,891
47908,1177,886
47912,1176,881
47916,1176,876
47920,1176,871
47924,1173,865
47928,1171,860
47932,1169,854
47936,1167,849
47940,1165,844
47944,1162,839
47948,1159,834
47952,1157,829
47956,1154,824
47960,1152,819
47964,1149,814
47968,1147,809
47972,1144,805
47976,1142,800
47980,1140,796
47984,1138,791
47988,1137,786
47992,1135,781
47996,1134,776
48000,1133,772
48004,1131,767
48008,1130,763
48012,1128,759
48016,1127,755
48020,1126,751
48024,1125,746
48028,1124,741
48032,1123,736
48036,1122,731
48040,1122,727
48044,1122,722
48048,1122,717
48052,1123,712
48056,1123,707
48060,1124,703
48064,1124,697
48068,1124,692
48072,1125,687
48076,1125,682
48080,1126,677
48084,1126,672
48088,1126,668
48092,1126,663
48096,1126,659
48100,1126,655
48104,1126,650
48108,1126,646
48112,1127,641
48116,1127,637
48120,1128,633
48124,1129,629
48128,1130,625
48132,1131,622
48136,1132,618
48140,1134,615
48144,1134,611
48148,1134,607
48152,1135,604
48156,1135,600
48160,1136,597
48164,1135,593
48168,1134,590
48172,1133,586
48176,1132,583
48180,1132,580
48184,1131,577
48188,1130,574
48192,1130,571
48196,1129,568
48200,1129,565
48204,1128,562
48208,1127,559
48212,1127,556
48216,1126,553
48220,1126,550
48224,1124,547
48228,1122,545
48232,1121,542
48236,1119,540
48240,1118,538
48244,1117,535
48248,1116,533
48252,1116,531
48256,1115,529
48260,1115,527
48264,1112,523
48268,1109,520
48272,1107,517
48276,1104,514
48280,1102,511
48284,1100,510
48288,1098,509
48292,1096,509
48296,1094,508
48300,1092,508
48304,1091,505
48308,1090,502
48312,1089,499
48316,1088,496
48320,1087,493
48324,1085,491
48328,1083,489
48332,1081,487
48336,1079,485
48340,1077,484
48344,1075,481
48348,1073,479
48352,1071,476
48356,1069,474
48360,1068,472
48364,1067,470
48368,1067,469
48372,1066,467
48376,1066,466
48380,1066,465
48384,1062,462
48388,1059,459
48392,1055,456
48396,1052,453
48400,1049,451
48404,1048,447
48408,1047,444
48412,1046,441
48416,1045,438
48420,1044,435
48424,1040,432
48428,1037,430
48432,1033,427
48436,1030,425
48440,1027,423
48444,1025,420
48448,1023,417
48452,1021,414
48456,1019,411
48460,1017,409
48464,1014,405
48468,1011,402
48472,1008,398
48476,1005,395
48480,1003,392
48484,1001,389
48488,999,386
48492,997,383
48496,995,380
48500,993,378
48504,991,372
48508,990,367
48512,989,362
48516,988,357
48520,987,352
48524,987,349
48528,988,346
48532,989,344
48536,990,341
48540,991,339
48544,990,336
48548,989,333
48552,988,330
48556,987,327
48560,987,325
48564,986,321
48568,986,317
48572,986,313
48576,986,309
48580,986,305
48584,985,302
48588,984,300
48592,984,298
48596,983,296
48600,983,294
48604,982,291
48608,981,288
48612,980,285
48616,979,282
48620,979,279
48624,979,277
48628,979,275
48632,979,273
48636,979,271
48640,979,270
48644,978,271
48648,977,272
48652,976,273
48656,975,274
48660,974,275
48664,973,275
48668,973,275
48672,972,275
48676,972,275
48680,972,275
48684,972,274
48688,972,273
48692,972,272
48696,972,271
48700,972,270
48704,972,269
48708,972,268
48712,973,268
48716,973,267
48720,974,267
48724,972,265
48728,970,264
48732,968,262
48736,966,261
48740,964,260
48744,964,259
48748,964,259
48752,964,259
48756,964,259
48760,965,259
48764,964,257
48768,964,255
48772,964,253
48776,964,251
48780,964,249
48784,962,248
48788,961,248
48792,959,247
48796,958,247
48800,957,247
48804,957,247
48808,957,248
48812,958,248
48816,958,249
48820,959,250
48824,957,249
48828,956,249
48832,954,249
48836,953,249
48840,952,249
48844,952,249
48848,953,250
48852,954,251
48856,955,252
48860,956,253
48864,956,252
48868,956,251
48872,956,250
48876,956,249
48880,956,249
48884,955,249
48888,955,249
48892,955,249
48896,955,249
48900,955,249
48904,954,249
48908,954,249
48912,953,249
48916,953,249
48920,953,249
48924,952,246
48928,952,243
48932,951,240
48936,951,237
48940,951,234
48944,950,231
48948,949,229
48952,948,226
48956,947,224
48960,946,222
48964,946,219
48968,946,217
48972,946,214
48976,946,212
48980,947,210
48984,947,207
48988,947,204
48992,947,201
48996,947,198
49000,947,195
49004,947,193
49008,948,192
49012,949,190
49016,950,189
49020,951,188
49024,952,186
49028,953,184
49032,954,182
49036,955,180
49040,957,179
49044,957,179
49048,958,179
49052,959,179
49056,960,179
49060,961,180
49064,961,180
49068,961,180
49072,962,180
49076,962,180
49080,963,180
49084,963,180
49088,963,180
49092,964,180
49096,964,180
49100,965,181
49104,965,182
49108,966,183
49112,967,184
49116,968,185
49120,969,186
49124,969,186
49128,969,187
49132,969,188
49136,969,189
49140,970,190
49144,971,190
49148,973,190
49152,974,190
49156,976,190
49160,978,190
