,X,Y
18880,1215,93
18884,1217,95
18888,1219,97
18892,1221,99
18896,1223,101
18900,1225,103
18904,1228,106
18908,1232,110
18912,1235,113
18916,1239,117
18920,1243,121
18924,1246,123
18928,1249,126
18932,1253,128
18936,1256,131
18940,1260,134
18944,1263,137
18948,1266,140
18952,1270,143
18956,1273,146
18960,1277,150
18964,1279,153
18968,1281,156
18972,1283,160
18976,1285,163
18980,1288,167
18984,1291,171
18988,1295,175
18992,1299,179
18996,1303,183
19000,1307,188
19004,1310,192
19008,1314,197
19012,1318,202
19016,1322,207
19020,1326,212
19024,1332,218
19028,1338,224
19032,1344,230
19036,1350,236
19040,1356,243
19044,1363,249
19048,1371,255
19052,1378,261
19056,1386,267
19060,1394,273
19064,1399,279
19068,1404,285
19072,1409,292
19076,1414,298
19080,1420,305
19084,1424,312
19088,1428,319
19092,1432,326
19096,1436,333
19100,1441,341
19104,1443,348
19108,1445,355
19112,1447,362
19116,1449,369
19120,1452,377
19124,1454,386
19128,1457,395
19132,1460,404
19136,1463,413
19140,1466,423
19144,1471,431
19148,1476,440
19152,1481,449
19156,1486,458
19160,1491,467
19164,1495,476
19168,1500,485
19172,1505,495
19176,1510,504
19180,1515,514
19184,1518,524
19188,1521,534
19192,1524,544
19196,1527,554
19200,1530,564
19204,1533,576
19208,1537,588
19212,1541,600
19216,1545,612
19220,1549,625
19224,1557,636
19228,1566,647
19232,1575,659
19236,1584,670
19240,1593,682
19244,1603,695
19248,1614,708
19252,1624,721
19256,1635,734
19260,1646,748
19264,1659,760
19268,1673,773
19272,1687,786
19276,1701,799
19280,1715,812
19284,1731,823
19288,1747,834
19292,1763,845
19296,1779,856
19300,1795,868
19304,1811,876
19308,1827,884
19312,1843,892
19316,1859,900
19320,1876,908
19324,1884,930
19328,1892,952
19332,1900,974
19336,1908,996
19340,1916,1019
