,X,Y
81460,1554,398
81464,1553,397
81468,1553,396
81472,1553,395
81476,1553,394
81480,1553,394
81484,1553,394
81488,1553,394
81492,1553,394
81496,1553,394
81500,1554,394
81504,1554,395
81508,1554,397
81512,1554,398
81516,1554,400
81520,1555,402
81524,1555,402
81528,1555,402
81532,1555,402
81536,1555,402
81540,1555,403
81544,1555,400
81548,1555,398
81552,1555,396
81556,1555,394
81560,1556,392
81564,1557,394
81568,1558,396
81572,1559,399
81576,1560,401
81580,1561,404
81584,1561,404
81588,1561,405
81592,1561,405
81596,1561,406
81600,1561,407
81604,1561,406
81608,1561,406
81612,1562,405
81616,1562,405
81620,1563,405
81624,1563,404
81628,1563,404
81632,1563,404
81636,1563,404
81640,1563,404
81644,1563,404
81648,1563,404
81652,1563,404
81656,1563,404
81660,1563,404
81664,1563,404
81668,1563,404
81672,1563,404
81676,1563,404
81680,1563,404
81684,1563,404
81688,1563,404
81692,1563,404
81696,1563,404
81700,1563,404
81704,1563,404
81708,1563,404
81712,1563,404
81716,1563,404
81720,1563,404
81724,1563,404
81728,1563,404
81732,1563,404
81736,1563,404
81740,1563,404
81744,1563,404
81748,1563,404
81752,1563,404
81756,1563,404
81760,1563,404
81764,1563,404
81768,1564,404
81772,1564,404
81776,1564,404
81780,1564,404
81784,1564,404
81788,1564,404
81792,1564,404
81796,1564,404
81800,1564,404
81804,1564,404
81808,1564,404
81812,1564,404
81816,1564,404
81820,1564,404
81824,1564,404
81828,1564,404
81832,1564,404
81836,1564,404
81840,1564,404
81844,1564,404
81848,1564,404
81852,1564,404
81856,1564,404
81860,1564,404
81864,1564,404
81868,1564,404
81872,1564,404
81876,1564,403
81880,1564,403
81884,1564,403
81888,1564,403
81892,1564,403
81896,1564,403
81900,1564,403
81904,1564,403
81908,1564,403
81912,1565,403
81916,1565,403
81920,1565,403
81924,1565,403
81928,1565,403
81932,1565,403
81936,1565,403
81940,1565,403
81944,1565,403
81948,1565,403
81952,1565,403
81956,1565,403
81960,1565,403
81964,1565,403
81968,1565,403
81972,1565,403
81976,1565,403
81980,1565,403
81984,1565,403
81988,1565,403
81992,1565,403
81996,1565,403
82000,1565,403
82004,1565,403
82008,1565,403
82012,1565,403
82016,1565,403
82020,1565,403
82024,1565,403
82028,1565,403
82032,1565,403
82036,1565,403
82040,1565,403
82044,1565,403
82048,1565,403
82052,1565,403
82056,1565,403
82060,1566,403
82064,1566,403
82068,1566,403
82072,1566,403
82076,1566,403
82080,1566,403
82084,1566,403
82088,1566,403
82092,1566,403
82096,1566,403
82100,1566,403
82104,1566,403
82108,1566,403
82112,1566,403
82116,1566,403
82120,1566,403
82124,1566,403
82128,1566,403
82132,1566,402
82136,1566,402
82140,1566,402
82144,1566,402
82148,1566,402
82152,1566,402
82156,1566,402
82160,1566,402
82164,1566,402
82168,1566,402
82172,1566,402
82176,1566,402
82180,1566,402
82184,1566,402
82188,1566,402
82192,1566,402
82196,1566,402
82200,1566,402
82204,1567,402
82208,1567,402
82212,1567,402
82216,1567,402
82220,1567,402
82224,1567,402
82228,1567,402
82232,1567,402
82236,1567,402
82240,1567,402
82244,1567,402
82248,1567,402
82252,1567,402
82256,1567,402
82260,1567,402
82264,1567,402
82268,1567,402
82272,1567,402
82276,1567,402
82280,1567,402
82284,1567,402
82288,1567,402
82292,1567,402
82296,1567,402
82300,1567,402
82304,1567,402
82308,1567,402
82312,1567,402
82316,1567,402
82320,1567,402
82324,1567,402
82328,1567,402
82332,1567,402
82336,1567,402
82340,1567,402
82344,1567,402
82348,1567,402
82352,1568,402
82356,1568,402
82360,1568,402
82364,1568,402
82368,1568,402
82372,1568,402
82376,1568,402
82380,1568,402
82384,1568,402
82388,1568,401
82392,1568,401
82396,1568,401
82400,1568,401
82404,1568,401
82408,1568,401
82412,1568,401
82416,1568,401
82420,1568,401
82424,1568,401
82428,1568,401
