,X,Y
81940,785,1026
81944,793,1022
81948,802,1019
81952,810,1015
81956,819,1012
81960,828,1009
81964,833,1003
81968,839,998
81972,845,993
81976,851,988
81980,857,983
81984,863,978
81988,869,973
81992,875,968
81996,881,963
82000,887,959
82004,893,954
82008,900,949
82012,907,944
82016,914,939
82020,921,935
82024,926,930
82028,932,925
82032,937,921
82036,943,916
82040,949,912
82044,954,907
82048,960,902
82052,965,897
82056,971,892
82060,977,887
82064,984,883
82068,991,879
82072,998,875
82076,1005,871
82080,1013,867
82084,1019,863
82088,1026,859
82092,1032,855
82096,1039,851
82100,1046,847
82104,1051,842
82108,1057,838
82112,1062,834
82116,1068,830
82120,1074,826
82124,1080,822
82128,1086,819
82132,1093,815
82136,1099,812
82140,1106,809
82144,1113,805
82148,1120,802
82152,1127,799
82156,1134,796
82160,1141,793
82164,1146,789
82168,1152,786
82172,1158,783
82176,1164,780
82180,1170,777
82184,1176,774
82188,1182,771
82192,1189,768
82196,1195,765
82200,1202,763
82204,1209,761
82208,1216,759
82212,1224,757
82216,1231,755
82220,1239,753
82224,1244,751
82228,1249,749
82232,1254,747
82236,1259,745
82240,1264,744
82244,1268,741
82248,1272,738
82252,1276,735
82256,1280,732
82260,1284,730
82264,1289,727
82268,1294,724
82272,1299,722
82276,1304,719
82280,1310,717
82284,1315,714
82288,1321,711
82292,1327,708
82296,1333,705
82300,1339,703
82304,1344,700
82308,1349,697
82312,1354,694
82316,1359,691
82320,1364,688
82324,1370,686
82328,1377,684
82332,1383,683
82336,1390,681
82340,1397,680
82344,1404,678
82348,1411,676
82352,1419,675
82356,1426,673
82360,1434,672
82364,1439,670
82368,1445,668
82372,1451,666
82376,1457,664
82380,1463,662
82384,1468,659
82388,1474,656
82392,1479,653
82396,1485,650
82400,1491,648
82404,1497,645
82408,1503,642
82412,1509,640
82416,1515,637
82420,1521,635
82424,1524,632
82428,1528,629
82432,1532,627
82436,1536,624
82440,1540,622
82444,1544,619
82448,1549,617
82452,1554,614
82456,1559,612
82460,1564,610
82464,1570,608
82468,1577,606
82472,1584,605
82476,1591,603
82480,1598,602
82484,1603,602
82488,1609,602
82492,1615,602
82496,1621,602
82500,1627,602
82504,1632,598
82508,1637,595
82512,1642,591
82516,1647,588
82520,1653,585
82524,1659,584
82528,1665,583
82532,1671,583
82536,1677,582
82540,1683,582
82544,1688,580
82548,1693,579
82552,1698,578
82556,1703,577
82560,1709,576
82564,1713,574
82568,1717,573
82572,1722,572
82576,1726,571
82580,1731,570
82584,1735,570
82588,1739,570
82592,1743,570
82596,1747,570
82600,1751,570
82604,1755,570
82608,1759,570
82612,1763,570
82616,1767,570
82620,1771,570
