,X,Y
38900,1243,1023
38904,1240,1023
38908,1238,1024
38912,1235,1025
38916,1233,1026
38920,1231,1027
38924,1225,1025
38928,1220,1024
38932,1214,1022
38936,1209,1021
38940,1204,1020
38944,1197,1013
38948,1191,1007
38952,1185,1001
38956,1179,995
38960,1173,989
38964,1166,988
38968,1159,987
38972,1153,986
38976,1146,985
38980,1140,984
38984,1134,983
38988,1128,983
38992,1122,983
38996,1116,983
39000,1110,983
39004,1103,980
39008,1097,977
39012,1090,974
39016,1084,971
39020,1078,968
39024,1071,962
39028,1064,957
39032,1058,952
39036,1051,947
39040,1045,942
39044,1038,936
39048,1031,931
39052,1024,926
39056,1017,921
39060,1011,916
39064,1005,909
39068,999,903
39072,993,897
39076,987,891
39080,981,885
39084,974,879
39088,968,873
39092,961,867
39096,955,861
39100,949,856
39104,942,851
39108,936,846
39112,929,841
39116,923,836
39120,917,832
39124,909,826
39128,901,820
39132,894,814
39136,886,808
39140,879,803
39144,872,797
39148,865,792
39152,858,787
39156,851,782
39160,845,777
39164,839,771
39168,834,766
39172,828,760
39176,823,755
39180,818,750
39184,814,743
39188,810,737
39192,806,731
39196,802,725
39200,798,719
39204,795,715
39208,792,711
39212,789,707
39216,786,703
39220,783,700
39224,780,695
39228,778,690
39232,776,685
39236,774,680
39240,772,676
39244,770,670
39248,769,665
39252,768,660
39256,767,655
39260,766,650
39264,765,647
39268,764,645
39272,763,643
39276,762,641
39280,761,639
39284,763,638
39288,765,638
39292,768,637
39296,770,637
39300,773,637
39304,773,637
39308,773,637
39312,773,637
39316,773,637
39320,774,637
39324,773,637
39328,773,637
39332,773,637
39336,773,637
39340,773,637
39344,770,637
39348,768,638
39352,766,638
39356,764,639
39360,762,640
39364,763,639
39368,764,639
39372,765,639
39376,766,639
39380,767,639
39384,763,630
39388,760,621
39392,757,612
39396,754,603
39400,751,594
39404,746,592
39408,741,591
39412,736,589
39416,731,588
39420,727,587
39424,722,586
39428,717,586
39432,712,586
39436,707,586
39440,702,586
39444,697,586
39448,692,586
39452,687,586
39456,682,586
39460,678,587
39464,673,587
39468,668,587
39472,664,587
39476,659,587
39480,655,588
39484,649,589
39488,644,590
39492,638,591
39496,633,592
39500,628,594
39504,622,594
39508,616,595
39512,610,595
39516,604,596
39520,599,597
39524,593,598
39528,588,599
39532,583,600
39536,578,601
39540,573,602
39544,567,602
39548,562,603
39552,557,604
39556,552,605
39560,547,606
39564,541,607
39568,536,608
39572,531,609
39576,526,610
39580,521,611
39584,514,612
39588,507,613
39592,500,615
39596,493,616
39600,487,618
39604,481,618
39608,476,619
39612,470,620
39616,465,621
39620,460,622
39624,453,622
39628,447,623
39632,441,624
39636,435,625
39640,429,626
39644,422,627
39648,416,629
39652,409,630
39656,403,632
39660,397,634
39664,390,634
39668,383,635
39672,376,635
39676,369,636
39680,362,637
39684,354,637
39688,346,638
39692,339,639
39696,331,640
39700,324,641
39704,317,641
39708,310,642
39712,304,643
39716,297,644
39720,291,645
39724,284,645
39728,277,646
39732,270,647
39736,263,648
39740,257,649
39744,251,648
39748,245,647
39752,240,647
39756,234,646
39760,229,646
39764,222,644
39768,215,643
39772,209,642
39776,202,641
39780,196,640
39784,190,639
39788,184,638
39792,179,637
39796,173,636
39800,168,635
39804,164,633
39808,161,632
39812,157,631
39816,154,630
39820,151,629
39824,146,628
39828,142,627
39832,138,626
39836,134,625
39840,130,625
39844,126,624
39848,123,624
39852,120,623
39856,117,623
39860,114,623
39864,115,626
39868,116,629
39872,117,632
39876,118,635
39880,119,639
39884,114,634
39888,109,629
39892,104,624
39896,99,619
39900,94,614
